sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 06:00:35.637554+00:00,3.3734779,9.7669621,26.6839199,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669621
2,2022-04-25 06:00:39.010283+00:00,3.3735120,9.7667646,26.6475334,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667646
3,2022-04-25 06:00:42.383383+00:00,3.3732855,9.7680769,26.6544342,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680769
4,2022-04-25 06:00:45.756704+00:00,3.3734851,9.7669210,26.6507454,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669210
5,2022-04-25 06:00:49.130504+00:00,3.3738251,9.7649517,26.6381912,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649517
6,2022-04-25 06:00:52.504199+00:00,3.3734624,9.7670527,26.6202393,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670527
7,2022-04-25 06:00:55.877542+00:00,3.3730927,9.7691936,26.5886898,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691936
8,2022-04-25 06:00:59.251297+00:00,3.3735585,9.7664957,26.5562210,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664957
9,2022-04-25 06:01:02.625061+00:00,3.3735714,9.7664213,26.5267563,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664213
10,2022-04-25 06:01:05.998796+00:00,3.3734870,9.7669096,26.4721699,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669096
11,2022-04-25 06:01:09.372676+00:00,3.3734937,9.7668715,26.4526348,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668715
12,2022-04-25 06:01:12.745988+00:00,3.3732033,9.7685528,26.4517212,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685528
13,2022-04-25 06:01:16.119987+00:00,3.3736911,9.7657280,26.4525204,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657280
14,2022-04-25 06:01:19.493910+00:00,3.3737144,9.7655935,26.4415112,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655935
15,2022-04-25 06:01:22.867311+00:00,3.3732238,9.7684345,26.4150314,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684345
16,2022-04-25 06:01:26.240740+00:00,3.3732567,9.7682438,26.3869267,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682438
17,2022-04-25 06:01:29.614599+00:00,3.3736849,9.7657633,26.3476696,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657633
18,2022-04-25 06:01:32.988397+00:00,3.3735290,9.7666664,26.3056107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666664
19,2022-04-25 06:01:36.361968+00:00,3.3734608,9.7670612,26.2756577,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670612
20,2022-04-25 06:01:39.735569+00:00,3.3733797,9.7675314,26.2655334,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675314
21,2022-04-25 06:01:43.109019+00:00,3.3733354,9.7677879,26.2628765,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677879
22,2022-04-25 06:01:46.482994+00:00,3.3737669,9.7652893,26.2564354,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652893
23,2022-04-25 06:01:49.856702+00:00,3.3735614,9.7664785,26.2398701,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664785
24,2022-04-25 06:01:53.229994+00:00,3.3730943,9.7691832,26.2072124,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691832
25,2022-04-25 06:01:56.603447+00:00,3.3734531,9.7671061,26.1779404,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671061
26,2022-04-25 06:01:59.977232+00:00,3.3735921,9.7663012,26.1482315,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663012
27,2022-04-25 06:02:03.350971+00:00,3.3734498,9.7671251,26.0960827,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671251
28,2022-04-25 06:02:06.724548+00:00,3.3734615,9.7670574,26.0725880,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670574
29,2022-04-25 06:02:10.097892+00:00,3.3733058,9.7679596,26.0795116,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679596
30,2022-04-25 06:02:13.471661+00:00,3.3735485,9.7665529,26.0627575,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665529
31,2022-04-25 06:02:16.845578+00:00,3.3737741,9.7652483,26.0621891,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652483
32,2022-04-25 06:02:20.218844+00:00,3.3733842,9.7675047,26.0380096,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675047
33,2022-04-25 06:02:23.592221+00:00,3.3731089,9.7690992,26.0096588,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690992
34,2022-04-25 06:02:26.966032+00:00,3.3736053,9.7662249,25.9794464,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662249
35,2022-04-25 06:02:30.339691+00:00,3.3735840,9.7663479,25.9383068,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663479
36,2022-04-25 06:02:33.713228+00:00,3.3733838,9.7675076,25.8968925,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675076
37,2022-04-25 06:02:37.086839+00:00,3.3734455,9.7671499,25.8820763,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671499
38,2022-04-25 06:02:40.460259+00:00,3.3732851,9.7680788,25.8768520,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680788
39,2022-04-25 06:02:43.834046+00:00,3.3735986,9.7662630,25.8730602,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662630
40,2022-04-25 06:02:47.207670+00:00,3.3737125,9.7656031,25.8641872,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656031
41,2022-04-25 06:02:50.580950+00:00,3.3731937,9.7686081,25.8380699,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686081
42,2022-04-25 06:02:53.954555+00:00,3.3733296,9.7678213,25.8046875,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678213
43,2022-04-25 06:02:57.328125+00:00,3.3736019,9.7662449,25.7742157,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662449
44,2022-04-25 06:03:00.701781+00:00,3.3734951,9.7668629,25.7276707,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668629
45,2022-04-25 06:03:04.075296+00:00,3.3734713,9.7670012,25.6966267,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670012
46,2022-04-25 06:03:07.448572+00:00,3.3732018,9.7685614,25.6961632,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685614
47,2022-04-25 06:03:10.822299+00:00,3.3734777,9.7669640,25.6938400,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669640
48,2022-04-25 06:03:14.196114+00:00,3.3737569,9.7653475,25.6810246,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653475
49,2022-04-25 06:03:17.569586+00:00,3.3735099,9.7667770,25.6618900,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667770
50,2022-04-25 06:03:20.942871+00:00,3.3730819,9.7692556,25.6390419,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692556
51,2022-04-25 06:03:24.316400+00:00,3.3734260,9.7672634,25.6003971,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672634
52,2022-04-25 06:03:27.690028+00:00,3.3736205,9.7661371,25.5749817,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661371
53,2022-04-25 06:03:31.063562+00:00,3.3734741,9.7669849,25.5195522,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669849
54,2022-04-25 06:03:34.436950+00:00,3.3734066,9.7673759,25.5017262,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673759
55,2022-04-25 06:03:37.810346+00:00,3.3733015,9.7679844,25.5081730,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679844
56,2022-04-25 06:03:41.183879+00:00,3.3735068,9.7667952,25.4965839,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667952
57,2022-04-25 06:03:44.557712+00:00,3.3737674,9.7652864,25.4929066,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652864
58,2022-04-25 06:03:47.931058+00:00,3.3732636,9.7682037,25.4656429,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682037
59,2022-04-25 06:03:51.304391+00:00,3.3731668,9.7687645,25.4387836,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687645
60,2022-04-25 06:03:54.678008+00:00,3.3735785,9.7663794,25.4036369,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663794
61,2022-04-25 06:03:58.051581+00:00,3.3734827,9.7669344,25.3640404,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669344
62,2022-04-25 06:04:01.425137+00:00,3.3734789,9.7669573,25.3217964,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669573
63,2022-04-25 06:04:04.798501+00:00,3.3733692,9.7675915,25.3166428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675915
64,2022-04-25 06:04:08.171807+00:00,3.3732529,9.7682648,25.3170738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682648
