sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 13:00:34.899680+00:00,3.3737452,9.7654152,26.6141167,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654152
2,2022-03-27 13:00:38.269266+00:00,3.3736343,9.7660570,26.6023579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660570
3,2022-03-27 13:00:41.639652+00:00,3.3731208,9.7690315,26.5660744,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690315
4,2022-03-27 13:00:45.010474+00:00,3.3733056,9.7679596,26.5532436,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679596
5,2022-03-27 13:00:48.383165+00:00,3.3746467,9.7601986,26.5917435,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7601986
6,2022-03-27 13:00:51.758036+00:00,3.3741791,9.7629032,26.6149235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629032
7,2022-03-27 13:00:55.132338+00:00,3.3732491,9.7682877,26.6045361,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682877
8,2022-03-27 13:00:58.504694+00:00,3.3718433,9.7764339,26.4992123,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7764339
9,2022-03-27 13:01:01.878448+00:00,3.3736348,9.7660532,26.4717484,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660532
10,2022-03-27 13:01:05.252417+00:00,3.3739476,9.7642431,26.4196587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642431
11,2022-03-27 13:01:08.625561+00:00,3.3734324,9.7672262,26.3950901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672262
12,2022-03-27 13:01:11.998147+00:00,3.3731802,9.7686872,26.3631153,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686872
13,2022-03-27 13:01:15.370741+00:00,3.3732908,9.7680454,26.3709641,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680454
14,2022-03-27 13:01:18.744960+00:00,3.3751082,9.7575293,26.3985214,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575293
15,2022-03-27 13:01:22.117570+00:00,3.3736298,9.7660828,26.4223003,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660828
16,2022-03-27 13:01:25.489458+00:00,3.3726401,9.7718153,26.3812618,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718153
17,2022-03-27 13:01:28.860978+00:00,3.3725109,9.7725649,26.2994251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7725649
18,2022-03-27 13:01:32.233647+00:00,3.3737378,9.7654581,26.2405128,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654581
19,2022-03-27 13:01:35.606221+00:00,3.3738542,9.7647839,26.2107086,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647839
20,2022-03-27 13:01:38.978401+00:00,3.3732460,9.7683058,26.1888466,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683058
21,2022-03-27 13:01:42.350351+00:00,3.3730824,9.7692528,26.1672287,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692528
