sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 14:00:35.435900+00:00,3.3736665,9.7658701,26.6718845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658701
2,2022-02-05 14:00:38.809007+00:00,3.3736539,9.7659435,26.6522427,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659435
3,2022-02-05 14:00:42.182467+00:00,3.3733416,9.7677517,26.6244164,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677517
4,2022-02-05 14:00:45.555811+00:00,3.3732982,9.7680025,26.6352215,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680025
5,2022-02-05 14:00:48.930620+00:00,3.3745465,9.7607775,26.6431122,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7607775
6,2022-02-05 14:00:52.304875+00:00,3.3741226,9.7632303,26.6563606,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632303
7,2022-02-05 14:00:55.678050+00:00,3.3729320,9.7701244,26.6291409,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701244
8,2022-02-05 14:00:59.050558+00:00,3.3724966,9.7726469,26.5606136,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7726469
9,2022-02-05 14:01:02.424515+00:00,3.3738570,9.7647676,26.5217609,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647676
10,2022-02-05 14:01:05.798364+00:00,3.3737049,9.7656479,26.4694481,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656479
11,2022-02-05 14:01:09.172084+00:00,3.3733940,9.7674484,26.4526119,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674484
12,2022-02-05 14:01:12.545602+00:00,3.3734498,9.7671251,26.4222527,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671251
13,2022-02-05 14:01:15.919273+00:00,3.3734636,9.7670450,26.4428425,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670450
14,2022-02-05 14:01:19.294123+00:00,3.3748217,9.7591858,26.4451637,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7591858
15,2022-02-05 14:01:22.667885+00:00,3.3736811,9.7657862,26.4562683,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657862
16,2022-02-05 14:01:26.040484+00:00,3.3724225,9.7730761,26.4037743,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7730761
17,2022-02-05 14:01:29.413797+00:00,3.3731523,9.7688484,26.3563690,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688484
18,2022-02-05 14:01:32.787383+00:00,3.3737025,9.7656622,26.2986622,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656622
19,2022-02-05 14:01:36.161355+00:00,3.3737407,9.7654409,26.2661819,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654409
20,2022-02-05 14:01:39.534853+00:00,3.3733120,9.7679234,26.2441330,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679234
21,2022-02-05 14:01:42.908151+00:00,3.3732913,9.7680435,26.2359943,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680435
22,2022-02-05 14:01:46.282485+00:00,3.3742111,9.7627182,26.2500648,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7627182
23,2022-02-05 14:01:49.657086+00:00,3.3744936,9.7610836,26.2638493,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610836
24,2022-02-05 14:01:53.030408+00:00,3.3732653,9.7681942,26.2523499,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681942
25,2022-02-05 14:01:56.402764+00:00,3.3722253,9.7742195,26.1738319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7742195
26,2022-02-05 14:01:59.776545+00:00,3.3736789,9.7657995,26.1465130,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657995
