sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 11:12:34.315132+00:00,3.3735757,9.7663965,26.6932945,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663965
2,2022-02-23 11:12:37.688114+00:00,3.3733463,9.7677240,26.6828480,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677240
3,2022-02-23 11:12:41.061814+00:00,3.3734784,9.7669592,26.6631660,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669592
4,2022-02-23 11:12:44.435611+00:00,3.3735595,9.7664900,26.6489849,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664900
5,2022-02-23 11:12:47.809460+00:00,3.3736348,9.7660532,26.6410904,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660532
6,2022-02-23 11:12:51.183136+00:00,3.3733745,9.7675610,26.6085663,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675610
7,2022-02-23 11:12:54.556675+00:00,3.3734527,9.7671089,26.5828648,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671089
8,2022-02-23 11:12:57.930669+00:00,3.3735580,9.7664986,26.5448189,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664986
9,2022-02-23 11:13:01.304465+00:00,3.3735504,9.7665434,26.5160599,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665434
10,2022-02-23 11:13:04.678441+00:00,3.3735132,9.7667580,26.4886341,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667580
11,2022-02-23 11:13:08.052109+00:00,3.3734202,9.7672968,26.4766541,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672968
12,2022-02-23 11:13:11.425838+00:00,3.3734682,9.7670183,26.4666557,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670183
13,2022-02-23 11:13:14.799495+00:00,3.3736267,9.7661009,26.4491692,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661009
14,2022-02-23 11:13:18.173432+00:00,3.3734479,9.7671366,26.4303226,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671366
15,2022-02-23 11:13:21.547097+00:00,3.3733768,9.7675476,26.4093990,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675476
16,2022-02-23 11:13:24.920897+00:00,3.3734813,9.7669430,26.3687267,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669430
17,2022-02-23 11:13:28.294753+00:00,3.3736401,9.7660236,26.3417912,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660236
18,2022-02-23 11:13:31.668521+00:00,3.3734665,9.7670279,26.3080215,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670279
19,2022-02-23 11:13:35.042285+00:00,3.3734841,9.7669258,26.2901173,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669258
