sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 00:00:34.503255+00:00,3.3734980,9.7668467,26.6804619,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668467
2,2022-02-22 00:00:37.876003+00:00,3.3734798,9.7669506,26.6669292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669506
3,2022-02-22 00:00:41.249471+00:00,3.3734140,9.7673330,26.6483440,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673330
4,2022-02-22 00:00:44.622796+00:00,3.3735361,9.7666254,26.6354828,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666254
5,2022-02-22 00:00:47.996293+00:00,3.3736947,9.7657070,26.6238918,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657070
6,2022-02-22 00:00:51.369668+00:00,3.3734071,9.7673721,26.5979500,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673721
7,2022-02-22 00:00:54.743078+00:00,3.3733737,9.7675657,26.5656242,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675657
8,2022-02-22 00:00:58.116593+00:00,3.3736355,9.7660503,26.5386829,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660503
9,2022-02-22 00:01:01.489999+00:00,3.3735919,9.7663021,26.5119400,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663021
10,2022-02-22 00:01:04.863709+00:00,3.3735189,9.7667246,26.4717960,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667246
11,2022-02-22 00:01:08.236588+00:00,3.3733001,9.7679920,26.4604187,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679920
12,2022-02-22 00:01:11.610273+00:00,3.3734369,9.7671995,26.4487457,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671995
13,2022-02-22 00:01:14.983920+00:00,3.3736839,9.7657700,26.4418144,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657700
14,2022-02-22 00:01:18.357261+00:00,3.3735747,9.7664013,26.4182320,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664013
15,2022-02-22 00:01:21.730610+00:00,3.3733125,9.7679205,26.3925724,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679205
16,2022-02-22 00:01:25.104001+00:00,3.3734636,9.7670450,26.3587418,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670450
17,2022-02-22 00:01:28.477592+00:00,3.3736987,9.7656841,26.3301525,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656841
18,2022-02-22 00:01:31.850932+00:00,3.3735080,9.7667885,26.2951183,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667885
19,2022-02-22 00:01:35.224375+00:00,3.3734412,9.7671747,26.2750778,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671747
20,2022-02-22 00:01:38.597610+00:00,3.3733504,9.7677011,26.2571507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677011
21,2022-02-22 00:01:41.971180+00:00,3.3735580,9.7664986,26.2447109,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664986
