sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 19:00:35.048019+00:00,3.3733084,9.7679434,26.6821575,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679434
2,2022-03-12 19:00:38.420541+00:00,3.3734877,9.7669058,26.6674042,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669058
3,2022-03-12 19:00:41.794370+00:00,3.3737559,9.7653522,26.6611195,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653522
4,2022-03-12 19:00:45.167716+00:00,3.3734581,9.7670774,26.6358871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
5,2022-03-12 19:00:48.540849+00:00,3.3733344,9.7677937,26.6102982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677937
6,2022-03-12 19:00:51.914091+00:00,3.3734429,9.7671652,26.5744896,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671652
7,2022-03-12 19:00:55.287589+00:00,3.3736565,9.7659283,26.5437317,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659283
8,2022-03-12 19:00:58.660982+00:00,3.3735471,9.7665615,26.5042229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665615
9,2022-03-12 19:01:02.034146+00:00,3.3734713,9.7670012,26.4843559,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670012
10,2022-03-12 19:01:05.407491+00:00,3.3732705,9.7681637,26.4729939,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681637
11,2022-03-12 19:01:08.780985+00:00,3.3735790,9.7663765,26.4642181,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663765
12,2022-03-12 19:01:12.154326+00:00,3.3736901,9.7657337,26.4523087,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657337
13,2022-03-12 19:01:15.527741+00:00,3.3734159,9.7673216,26.4226971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673216
14,2022-03-12 19:01:18.900840+00:00,3.3733165,9.7678967,26.3967476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678967
15,2022-03-12 19:01:22.274204+00:00,3.3735538,9.7665234,26.3623943,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665234
16,2022-03-12 19:01:25.647559+00:00,3.3736677,9.7658634,26.3314075,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658634
17,2022-03-12 19:01:29.020817+00:00,3.3734183,9.7673073,26.2920856,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673073
18,2022-03-12 19:01:32.394083+00:00,3.3734186,9.7673063,26.2830372,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673063
19,2022-03-12 19:01:35.767463+00:00,3.3733959,9.7674370,26.2743168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
20,2022-03-12 19:01:39.140886+00:00,3.3736193,9.7661438,26.2651882,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661438
21,2022-03-12 19:01:42.514288+00:00,3.3736203,9.7661381,26.2427959,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661381
22,2022-03-12 19:01:45.887397+00:00,3.3732533,9.7682629,26.2168999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682629
23,2022-03-12 19:01:49.260748+00:00,3.3734102,9.7673540,26.1815910,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673540
24,2022-03-12 19:01:52.634161+00:00,3.3737216,9.7655516,26.1530399,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655516
25,2022-03-12 19:01:56.007452+00:00,3.3734488,9.7671309,26.1236382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671309
26,2022-03-12 19:01:59.380759+00:00,3.3734422,9.7671700,26.0956726,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671700
27,2022-03-12 19:02:02.753812+00:00,3.3733320,9.7678080,26.0844536,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678080
28,2022-03-12 19:02:06.126964+00:00,3.3735008,9.7668295,26.0726566,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668295
29,2022-03-12 19:02:09.500643+00:00,3.3737128,9.7656031,26.0641232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656031
30,2022-03-12 19:02:12.874048+00:00,3.3734865,9.7669125,26.0417786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669125
31,2022-03-12 19:02:16.247173+00:00,3.3732924,9.7680359,26.0138721,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680359
32,2022-03-12 19:02:19.620462+00:00,3.3734677,9.7670212,25.9875870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670212
33,2022-03-12 19:02:22.993963+00:00,3.3736825,9.7657776,25.9570656,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657776
34,2022-03-12 19:02:26.367330+00:00,3.3735142,9.7667522,25.9141769,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667522
35,2022-03-12 19:02:29.740527+00:00,3.3733435,9.7677402,25.8943996,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677402
36,2022-03-12 19:02:33.113517+00:00,3.3733492,9.7677078,25.8822784,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677078
37,2022-03-12 19:02:36.487100+00:00,3.3736155,9.7661657,25.8762455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661657
38,2022-03-12 19:02:39.860430+00:00,3.3736043,9.7662315,25.8645210,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662315
39,2022-03-12 19:02:43.233626+00:00,3.3732359,9.7683640,25.8376675,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683640
40,2022-03-12 19:02:46.606812+00:00,3.3733830,9.7675114,25.8067818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675114
41,2022-03-12 19:02:49.980191+00:00,3.3736458,9.7659903,25.7769070,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659903
42,2022-03-12 19:02:53.353527+00:00,3.3735228,9.7667027,25.7410431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667027
43,2022-03-12 19:02:56.726843+00:00,3.3734231,9.7672796,25.7081547,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672796
44,2022-03-12 19:03:00.099903+00:00,3.3733327,9.7678032,25.6990376,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678032
45,2022-03-12 19:03:03.473340+00:00,3.3734889,9.7668991,25.6917210,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668991
46,2022-03-12 19:03:06.846775+00:00,3.3736405,9.7660208,25.6802959,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660208
47,2022-03-12 19:03:10.220121+00:00,3.3735173,9.7667341,25.6639843,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667341
48,2022-03-12 19:03:13.593175+00:00,3.3732357,9.7683649,25.6350346,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683649
49,2022-03-12 19:03:16.966536+00:00,3.3734946,9.7668648,25.6030293,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668648
50,2022-03-12 19:03:20.339480+00:00,3.3736095,9.7662001,25.5680847,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662001
51,2022-03-12 19:03:23.713829+00:00,3.3734617,9.7670565,25.5376034,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670565
52,2022-03-12 19:03:27.088163+00:00,3.3734279,9.7672520,25.5152130,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672520
53,2022-03-12 19:03:30.462088+00:00,3.3733418,9.7677507,25.4975433,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677507
54,2022-03-12 19:03:33.836349+00:00,3.3735418,9.7665920,25.4867268,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665920
55,2022-03-12 19:03:37.210478+00:00,3.3736098,9.7661991,25.4839859,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661991
56,2022-03-12 19:03:40.584653+00:00,3.3733993,9.7674179,25.4572849,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674179
57,2022-03-12 19:03:43.958610+00:00,3.3732762,9.7681313,25.4310493,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681313
58,2022-03-12 19:03:47.332836+00:00,3.3735292,9.7666655,25.4031620,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666655
59,2022-03-12 19:03:50.707066+00:00,3.3736105,9.7661953,25.3732414,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661953
60,2022-03-12 19:03:54.081170+00:00,3.3734863,9.7669144,25.3369217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669144
61,2022-03-12 19:03:57.455066+00:00,3.3732839,9.7680864,25.3249531,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680864
62,2022-03-12 19:04:00.828989+00:00,3.3733435,9.7677402,25.3098831,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
63,2022-03-12 19:04:04.203200+00:00,3.3735864,9.7663336,25.2989254,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663336
64,2022-03-12 19:04:07.577375+00:00,3.3735805,9.7663689,25.2833538,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663689
