sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 11:36:34.802203+00:00,3.3744071,9.7615843,26.6979733,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615843
2,2022-04-22 11:36:38.175734+00:00,3.3741803,9.7628965,26.7666359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628965
3,2022-04-22 11:36:41.549094+00:00,3.3734958,9.7668581,26.7614040,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668581
4,2022-04-22 11:36:44.922068+00:00,3.3728406,9.7706537,26.7289467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706537
5,2022-04-22 11:36:48.294693+00:00,3.3725538,9.7723160,26.6118393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723160
6,2022-04-22 11:36:51.668450+00:00,3.3737559,9.7653522,26.5541897,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653522
7,2022-04-22 11:36:55.041783+00:00,3.3733671,9.7676039,26.4634190,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676039
8,2022-04-22 11:36:58.415658+00:00,3.3737106,9.7656145,26.4513721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656145
9,2022-04-22 11:37:01.788540+00:00,3.3728819,9.7704144,26.4801292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704144
10,2022-04-22 11:37:05.164063+00:00,3.3753457,9.7561569,26.5384483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7561569
11,2022-04-22 11:37:08.537555+00:00,3.3733976,9.7674274,26.5795517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674274
12,2022-04-22 11:37:11.910887+00:00,3.3734612,9.7670593,26.5629063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670593
13,2022-04-22 11:37:15.282775+00:00,3.3718314,9.7765036,26.4738617,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7765036
14,2022-04-22 11:37:18.656614+00:00,3.3736694,9.7658539,26.4037247,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658539
15,2022-04-22 11:37:22.030071+00:00,3.3734782,9.7669601,26.3360996,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669601
16,2022-04-22 11:37:25.403690+00:00,3.3735189,9.7667246,26.2577744,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667246
17,2022-04-22 11:37:28.776986+00:00,3.3732932,9.7680321,26.3063526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680321
18,2022-04-22 11:37:32.150767+00:00,3.3736420,9.7660122,26.3022270,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660122
19,2022-04-22 11:37:35.525661+00:00,3.3749719,9.7583179,26.3650723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7583179
20,2022-04-22 11:37:38.899237+00:00,3.3735185,9.7667274,26.3834991,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
21,2022-04-22 11:37:42.272677+00:00,3.3733311,9.7678127,26.3446255,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678127
