sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 00:24:34.414383+00:00,3.3734441,9.7671585,26.6739578,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671585
2,2022-03-09 00:24:37.787353+00:00,3.3735013,9.7668266,26.6471291,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668266
3,2022-03-09 00:24:41.160935+00:00,3.3735566,9.7665071,26.6269073,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665071
4,2022-03-09 00:24:44.534800+00:00,3.3733110,9.7679281,26.6346531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679281
5,2022-03-09 00:24:47.908977+00:00,3.3741162,9.7632675,26.6409016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632675
6,2022-03-09 00:24:51.283143+00:00,3.3739362,9.7643089,26.6309223,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643089
7,2022-03-09 00:24:54.656152+00:00,3.3728828,9.7704086,26.5893040,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704086
8,2022-03-09 00:24:58.029817+00:00,3.3731790,9.7686939,26.5566235,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686939
9,2022-03-09 00:25:01.403673+00:00,3.3736300,9.7660818,26.5246830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660818
10,2022-03-09 00:25:04.777595+00:00,3.3735521,9.7665329,26.4628353,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665329
11,2022-03-09 00:25:08.151347+00:00,3.3734753,9.7669773,26.4404793,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669773
12,2022-03-09 00:25:11.524918+00:00,3.3733759,9.7675524,26.4337387,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675524
13,2022-03-09 00:25:14.898718+00:00,3.3735352,9.7666311,26.4388409,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666311
14,2022-03-09 00:25:18.273176+00:00,3.3742509,9.7624874,26.4354687,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7624874
15,2022-03-09 00:25:21.646893+00:00,3.3734570,9.7670841,26.4195652,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670841
16,2022-03-09 00:25:25.019785+00:00,3.3727620,9.7711096,26.3764381,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7711096
17,2022-03-09 00:25:28.393689+00:00,3.3735542,9.7665205,26.3468113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665205
18,2022-03-09 00:25:31.767444+00:00,3.3735428,9.7665863,26.2988224,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665863
19,2022-03-09 00:25:35.141286+00:00,3.3735590,9.7664938,26.2570362,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
20,2022-03-09 00:25:38.515029+00:00,3.3734920,9.7668810,26.2305317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668810
21,2022-03-09 00:25:41.888477+00:00,3.3732309,9.7683935,26.2448959,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683935
22,2022-03-09 00:25:45.262568+00:00,3.3739634,9.7641516,26.2433052,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641516
23,2022-03-09 00:25:48.637089+00:00,3.3741198,9.7632465,26.2333202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632465
24,2022-03-09 00:25:52.010286+00:00,3.3729918,9.7697783,26.2071419,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697783
25,2022-03-09 00:25:55.382885+00:00,3.3729000,9.7703094,26.1697731,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703094
26,2022-03-09 00:25:58.757373+00:00,3.3736644,9.7658834,26.1375198,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658834
27,2022-03-09 00:26:02.131217+00:00,3.3735330,9.7666435,26.0796261,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666435
28,2022-03-09 00:26:05.504795+00:00,3.3734233,9.7672787,26.0553455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672787
29,2022-03-09 00:26:08.878569+00:00,3.3734689,9.7670145,26.0377350,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670145
30,2022-03-09 00:26:12.252044+00:00,3.3734035,9.7673931,26.0431862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673931
31,2022-03-09 00:26:15.626588+00:00,3.3741879,9.7628527,26.0467987,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628527
32,2022-03-09 00:26:19.000316+00:00,3.3736959,9.7657003,26.0347843,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657003
33,2022-03-09 00:26:22.373567+00:00,3.3727717,9.7710533,25.9901428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7710533
34,2022-03-09 00:26:25.747121+00:00,3.3732548,9.7682543,25.9603844,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682543
35,2022-03-09 00:26:29.121058+00:00,3.3737185,9.7655687,25.9318638,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655687
36,2022-03-09 00:26:32.494756+00:00,3.3734152,9.7673254,25.8733540,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673254
37,2022-03-09 00:26:35.868526+00:00,3.3734996,9.7668371,25.8501263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668371
38,2022-03-09 00:26:39.242163+00:00,3.3733389,9.7677670,25.8543110,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677670
39,2022-03-09 00:26:42.616062+00:00,3.3736897,9.7657366,25.8526535,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657366
40,2022-03-09 00:26:45.990538+00:00,3.3742332,9.7625904,25.8472614,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7625904
41,2022-03-09 00:26:49.364007+00:00,3.3733265,9.7678394,25.8230095,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678394
42,2022-03-09 00:26:52.736971+00:00,3.3727112,9.7714043,25.7906914,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7714043
43,2022-03-09 00:26:56.110843+00:00,3.3736022,9.7662430,25.7630749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662430
44,2022-03-09 00:26:59.484748+00:00,3.3735280,9.7666721,25.7080441,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666721
45,2022-03-09 00:27:02.858295+00:00,3.3734512,9.7671165,25.6734295,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671165
46,2022-03-09 00:27:06.231526+00:00,3.3735545,9.7665186,25.6523647,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665186
47,2022-03-09 00:27:09.604462+00:00,3.3732648,9.7681971,25.6510658,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681971
48,2022-03-09 00:27:12.978124+00:00,3.3739424,9.7642736,25.6663666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642736
49,2022-03-09 00:27:16.351747+00:00,3.3740017,9.7639294,25.6459999,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639294
50,2022-03-09 00:27:19.724542+00:00,3.3729496,9.7700224,25.6155262,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7700224
51,2022-03-09 00:27:23.097073+00:00,3.3729906,9.7697849,25.5846024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697849
52,2022-03-09 00:27:26.470613+00:00,3.3736763,9.7658138,25.5500355,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658138
53,2022-03-09 00:27:29.843619+00:00,3.3734059,9.7673788,25.4953880,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673788
54,2022-03-09 00:27:33.217013+00:00,3.3735285,9.7666702,25.4689426,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666702
55,2022-03-09 00:27:36.590248+00:00,3.3734140,9.7673330,25.4594116,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673330
56,2022-03-09 00:27:39.963336+00:00,3.3734212,9.7672901,25.4691601,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672901
57,2022-03-09 00:27:43.337207+00:00,3.3742011,9.7627764,25.4697685,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7627764
58,2022-03-09 00:27:46.710626+00:00,3.3735332,9.7666416,25.4478245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666416
59,2022-03-09 00:27:50.083113+00:00,3.3727479,9.7711916,25.4089565,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7711916
60,2022-03-09 00:27:53.456095+00:00,3.3733501,9.7677021,25.3800793,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677021
61,2022-03-09 00:27:56.829615+00:00,3.3735542,9.7665205,25.3410950,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665205
62,2022-03-09 00:28:00.202465+00:00,3.3735051,9.7668047,25.2914047,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668047
63,2022-03-09 00:28:03.576118+00:00,3.3734808,9.7669458,25.2692719,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669458
64,2022-03-09 00:28:06.949241+00:00,3.3732643,9.7681990,25.2750282,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681990
