sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 02:00:35.238006+00:00,3.3737268,9.7655210,26.6210442,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655210
2,2022-03-29 02:00:38.610845+00:00,3.3735919,9.7663021,26.6007690,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663021
3,2022-03-29 02:00:41.984176+00:00,3.3732612,9.7682171,26.5808086,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682171
4,2022-03-29 02:00:45.357578+00:00,3.3732667,9.7681856,26.5893040,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681856
5,2022-03-29 02:00:48.732267+00:00,3.3744440,9.7613707,26.5990620,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7613707
6,2022-03-29 02:00:52.106298+00:00,3.3741553,9.7630415,26.6055088,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630415
7,2022-03-29 02:00:55.479293+00:00,3.3727686,9.7710714,26.5747738,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7710714
8,2022-03-29 02:00:58.852056+00:00,3.3726325,9.7718592,26.5078430,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7718592
9,2022-03-29 02:01:02.225754+00:00,3.3736198,9.7661409,26.4689789,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661409
10,2022-03-29 02:01:05.599756+00:00,3.3737655,9.7652979,26.4277725,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652979
11,2022-03-29 02:01:08.973455+00:00,3.3735156,9.7667446,26.3971195,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667446
12,2022-03-29 02:01:12.346646+00:00,3.3731906,9.7686262,26.3712654,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686262
13,2022-03-29 02:01:15.720296+00:00,3.3735368,9.7666206,26.3921967,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
14,2022-03-29 02:01:19.095048+00:00,3.3746963,9.7599115,26.3967934,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7599115
15,2022-03-29 02:01:22.468796+00:00,3.3736110,9.7661915,26.4051971,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661915
16,2022-03-29 02:01:25.841104+00:00,3.3723302,9.7736120,26.3472767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7736120
17,2022-03-29 02:01:29.204207+00:00,3.3732057,9.7685385,26.3014870,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685385
18,2022-03-29 02:01:32.569351+00:00,3.3736989,9.7656822,26.2423820,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656822
19,2022-03-29 02:01:35.935649+00:00,3.3735991,9.7662611,26.2174740,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662611
20,2022-03-29 02:01:39.302762+00:00,3.3732808,9.7681046,26.1913948,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681046
21,2022-03-29 02:01:42.671052+00:00,3.3733838,9.7675076,26.1725693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675076
22,2022-03-29 02:01:46.040818+00:00,3.3739488,9.7642365,26.1977844,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642365
23,2022-03-29 02:01:49.411368+00:00,3.3745017,9.7610369,26.2061081,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7610369
24,2022-03-29 02:01:52.781545+00:00,3.3731411,9.7689133,26.1954613,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689133
25,2022-03-29 02:01:56.151094+00:00,3.3723116,9.7737188,26.1172180,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7737188
26,2022-03-29 02:01:59.522170+00:00,3.3735530,9.7665272,26.0955791,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665272
27,2022-03-29 02:02:02.893518+00:00,3.3736942,9.7657099,26.0323772,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657099
28,2022-03-29 02:02:06.265149+00:00,3.3735261,9.7666836,26.0134640,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666836
29,2022-03-29 02:02:09.636631+00:00,3.3733516,9.7676945,25.9860268,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676945
30,2022-03-29 02:02:13.008212+00:00,3.3732700,9.7681656,25.9989223,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681656
31,2022-03-29 02:02:16.381081+00:00,3.3745699,9.7606421,26.0082073,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7606421
32,2022-03-29 02:02:19.753352+00:00,3.3739071,9.7644768,26.0157070,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644768
33,2022-03-29 02:02:23.124697+00:00,3.3725779,9.7721758,25.9711323,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7721758
34,2022-03-29 02:02:26.496192+00:00,3.3728168,9.7707911,25.9250202,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7707911
35,2022-03-29 02:02:29.868437+00:00,3.3737078,9.7656317,25.8795414,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656317
36,2022-03-29 02:02:33.242802+00:00,3.3736973,9.7656927,25.8341103,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656927
37,2022-03-29 02:02:36.617159+00:00,3.3733020,9.7679815,25.8061352,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679815
38,2022-03-29 02:02:39.991538+00:00,3.3733385,9.7677698,25.7842979,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677698
39,2022-03-29 02:02:43.365907+00:00,3.3735857,9.7663383,25.7973289,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663383
40,2022-03-29 02:02:46.741268+00:00,3.3747110,9.7598257,25.8085690,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7598257
41,2022-03-29 02:02:50.115115+00:00,3.3734248,9.7672701,25.8151951,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672701
42,2022-03-29 02:02:53.487704+00:00,3.3722215,9.7742414,25.7406425,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7742414
43,2022-03-29 02:02:56.861247+00:00,3.3733826,9.7675142,25.7108994,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675142
44,2022-03-29 02:03:00.234882+00:00,3.3736606,9.7659054,25.6443462,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659054
45,2022-03-29 02:03:03.608612+00:00,3.3735938,9.7662907,25.6315136,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662907
46,2022-03-29 02:03:06.981729+00:00,3.3732371,9.7683573,25.6104965,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683573
47,2022-03-29 02:03:10.354859+00:00,3.3732731,9.7681475,25.6014500,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681475
48,2022-03-29 02:03:13.728735+00:00,3.3742518,9.7624826,25.6186047,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7624826
49,2022-03-29 02:03:17.102795+00:00,3.3742156,9.7626925,25.6206493,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7626925
50,2022-03-29 02:03:20.475388+00:00,3.3729477,9.7700338,25.5990372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7700338
51,2022-03-29 02:03:23.847378+00:00,3.3723798,9.7733250,25.5352230,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7733250
52,2022-03-29 02:03:27.220716+00:00,3.3737392,9.7654495,25.5074100,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654495
53,2022-03-29 02:03:30.593612+00:00,3.3735902,9.7663126,25.4542027,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663126
54,2022-03-29 02:03:33.966634+00:00,3.3734429,9.7671652,25.4293385,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671652
55,2022-03-29 02:03:37.339328+00:00,3.3732252,9.7684259,25.4041767,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684259
56,2022-03-29 02:03:40.712159+00:00,3.3734210,9.7672920,25.4181480,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672920
57,2022-03-29 02:03:44.086003+00:00,3.3746071,9.7604275,25.4261570,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7604275
58,2022-03-29 02:03:47.459292+00:00,3.3738141,9.7650156,25.4300308,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7650156
