sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 15:12:34.666551+00:00,3.3734655,9.7670345,26.6820831,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670345
2,2022-03-10 15:12:38.038394+00:00,3.3735890,9.7663193,26.6521492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663193
3,2022-03-10 15:12:41.410508+00:00,3.3733201,9.7678757,26.6503868,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678757
4,2022-03-10 15:12:44.782798+00:00,3.3735037,9.7668133,26.6454659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668133
5,2022-03-10 15:12:48.155406+00:00,3.3738017,9.7650871,26.6381683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650871
6,2022-03-10 15:12:51.529128+00:00,3.3734851,9.7669210,26.6147346,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669210
7,2022-03-10 15:12:54.903453+00:00,3.3731785,9.7686968,26.5876923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686968
8,2022-03-10 15:12:58.277825+00:00,3.3735051,9.7668047,26.5499172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668047
9,2022-03-10 15:13:01.652495+00:00,3.3736203,9.7661381,26.5195923,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661381
10,2022-03-10 15:13:05.026795+00:00,3.3734727,9.7669935,26.4715385,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
11,2022-03-10 15:13:08.400796+00:00,3.3734775,9.7669649,26.4517689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669649
12,2022-03-10 15:13:11.774496+00:00,3.3733635,9.7676249,26.4463577,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676249
13,2022-03-10 15:13:15.148387+00:00,3.3736801,9.7657909,26.4482536,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657909
14,2022-03-10 15:13:18.522171+00:00,3.3738067,9.7650585,26.4305573,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650585
15,2022-03-10 15:13:21.895484+00:00,3.3732080,9.7685251,26.4052200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685251
