sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 16:12:34.968625+00:00,3.3734937,9.7668715,26.7124958,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668715
2,2022-02-11 16:12:38.341383+00:00,3.3734756,9.7669754,26.6871643,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
3,2022-02-11 16:12:41.714460+00:00,3.3735058,9.7668009,26.6733379,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668009
4,2022-02-11 16:12:45.088399+00:00,3.3735845,9.7663450,26.6546249,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663450
5,2022-02-11 16:12:48.461836+00:00,3.3735259,9.7666845,26.6389275,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666845
6,2022-02-11 16:12:51.835194+00:00,3.3734593,9.7670698,26.6159191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670698
7,2022-02-11 16:12:55.208513+00:00,3.3735070,9.7667942,26.5863438,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667942
8,2022-02-11 16:12:58.582145+00:00,3.3735232,9.7666998,26.5574970,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666998
9,2022-02-11 16:13:01.955532+00:00,3.3736262,9.7661028,26.5265675,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661028
10,2022-02-11 16:13:05.329229+00:00,3.3734846,9.7669239,26.5042686,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669239
11,2022-02-11 16:13:08.702576+00:00,3.3734698,9.7670097,26.4856262,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670097
12,2022-02-11 16:13:12.076053+00:00,3.3734586,9.7670746,26.4795914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670746
