sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-20 11:50:23.372610+00:00,3.3735936,9.7662926,26.0067806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662926
34,2022-04-20 11:50:26.746203+00:00,3.3735714,9.7664213,25.9711323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664213
35,2022-04-20 11:50:30.119620+00:00,3.3734751,9.7669783,25.9386463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669783
36,2022-04-20 11:50:33.492812+00:00,3.3733013,9.7679844,25.9215984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679844
37,2022-04-20 11:50:36.866253+00:00,3.3733277,9.7678328,25.9139957,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678328
38,2022-04-20 11:50:40.239796+00:00,3.3735676,9.7664433,25.8995419,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664433
39,2022-04-20 11:50:43.613516+00:00,3.3735979,9.7662678,25.8866997,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662678
40,2022-04-20 11:50:46.986696+00:00,3.3733392,9.7677650,25.8641872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677650
41,2022-04-20 11:50:50.360119+00:00,3.3734386,9.7671900,25.8294849,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671900
42,2022-04-20 11:50:53.733653+00:00,3.3735480,9.7665567,25.7977962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665567
43,2022-04-20 11:50:57.107206+00:00,3.3735805,9.7663689,25.7655201,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663689
44,2022-04-20 11:51:00.480615+00:00,3.3734288,9.7672472,25.7401543,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672472
45,2022-04-20 11:51:03.853939+00:00,3.3733253,9.7678461,25.7330799,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678461
46,2022-04-20 11:51:07.227351+00:00,3.3733990,9.7674189,25.7244110,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674189
47,2022-04-20 11:51:10.600933+00:00,3.3736210,9.7661343,25.7124939,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661343
48,2022-04-20 11:51:13.974357+00:00,3.3734736,9.7669868,25.6928482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669868
49,2022-04-20 11:51:17.347650+00:00,3.3732932,9.7680321,25.6623325,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680321
50,2022-04-20 11:51:20.721036+00:00,3.3734562,9.7670879,25.6330547,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670879
51,2022-04-20 11:51:24.094705+00:00,3.3736646,9.7658815,25.6083660,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658815
52,2022-04-20 11:51:27.468139+00:00,3.3733954,9.7674398,25.5645180,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674398
53,2022-04-20 11:51:30.841550+00:00,3.3734000,9.7674141,25.5416660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674141
54,2022-04-20 11:51:34.214873+00:00,3.3733821,9.7675171,25.5327110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675171
55,2022-04-20 11:51:37.588279+00:00,3.3734279,9.7672520,25.5276890,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672520
56,2022-04-20 11:51:40.961792+00:00,3.3736162,9.7661619,25.5159321,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661619
57,2022-04-20 11:51:44.335160+00:00,3.3733776,9.7675438,25.4919491,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675438
58,2022-04-20 11:51:47.708437+00:00,3.3732958,9.7680168,25.4653378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680168
59,2022-04-20 11:51:51.081987+00:00,3.3735938,9.7662907,25.4320679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662907
60,2022-04-20 11:51:54.455267+00:00,3.3735404,9.7666006,25.4009361,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
61,2022-04-20 11:51:57.828997+00:00,3.3734605,9.7670631,25.3632221,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670631
62,2022-04-20 11:52:01.202253+00:00,3.3732996,9.7679949,25.3594723,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679949
63,2022-04-20 11:52:04.575608+00:00,3.3733940,9.7674484,25.3464489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674484
64,2022-04-20 11:52:07.949159+00:00,3.3735795,9.7663736,25.3362141,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663736
