sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 16:12:35.186996+00:00,3.3735619,9.7664757,26.6714096,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664757
2,2022-04-13 16:12:38.559683+00:00,3.3734531,9.7671061,26.6370049,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671061
3,2022-04-13 16:12:41.933379+00:00,3.3733735,9.7675667,26.6279774,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675667
4,2022-04-13 16:12:45.306782+00:00,3.3734887,9.7669010,26.6144505,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669010
5,2022-04-13 16:12:48.680475+00:00,3.3735318,9.7666502,26.6018105,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666502
6,2022-04-13 16:12:52.054036+00:00,3.3735111,9.7667704,26.5815411,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667704
7,2022-04-13 16:12:55.427494+00:00,3.3734245,9.7672720,26.5546608,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672720
8,2022-04-13 16:12:58.801078+00:00,3.3735471,9.7665615,26.5244217,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665615
9,2022-04-13 16:13:02.174799+00:00,3.3736305,9.7660780,26.4934273,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660780
10,2022-04-13 16:13:05.548423+00:00,3.3734648,9.7670383,26.4555435,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670383
11,2022-04-13 16:13:08.921941+00:00,3.3734128,9.7673397,26.4419308,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673397
12,2022-04-13 16:13:12.295296+00:00,3.3733692,9.7675915,26.4243107,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675915
13,2022-04-13 16:13:15.668796+00:00,3.3735614,9.7664785,26.4104061,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664785
14,2022-04-13 16:13:19.042508+00:00,3.3735542,9.7665205,26.3973522,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665205
15,2022-04-13 16:13:22.415979+00:00,3.3733988,9.7674208,26.3696594,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674208
16,2022-04-13 16:13:25.789439+00:00,3.3734322,9.7672272,26.3368874,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672272
17,2022-04-13 16:13:29.162957+00:00,3.3735914,9.7663059,26.3085995,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663059
18,2022-04-13 16:13:32.536766+00:00,3.3736210,9.7661343,26.2828522,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661343
19,2022-04-13 16:13:35.910268+00:00,3.3734655,9.7670345,26.2494411,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670345
20,2022-04-13 16:13:39.283393+00:00,3.3733082,9.7679453,26.2397079,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679453
