sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 15:24:33.839302+00:00,3.3735957,9.7662811,26.6679783,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7662811
2,2022-01-19 15:24:37.212144+00:00,3.3737407,9.7654409,26.6578846,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7654409
3,2022-01-19 15:24:40.585530+00:00,3.3736763,9.7658138,26.6394501,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7658138
4,2022-01-19 15:24:43.958658+00:00,3.3733466,9.7677221,26.6155396,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7677221
5,2022-01-19 15:24:47.331961+00:00,3.3735461,9.7665672,26.5818233,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7665672
6,2022-01-19 15:24:50.705445+00:00,3.3736410,9.7660189,26.5498695,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7660189
7,2022-01-19 15:24:54.078846+00:00,3.3736305,9.7660780,26.5186996,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7660780
8,2022-01-19 15:24:57.452087+00:00,3.3734498,9.7671251,26.4991188,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7671251
9,2022-01-19 15:25:00.825244+00:00,3.3734717,9.7669983,26.4774055,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669983
10,2022-01-19 15:25:04.198997+00:00,3.3736248,9.7661114,26.4576511,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661114
11,2022-01-19 15:25:07.572631+00:00,3.3737769,9.7652321,26.4463348,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7652321
12,2022-01-19 15:25:10.945818+00:00,3.3733974,9.7674284,26.4265785,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7674284
13,2022-01-19 15:25:14.319096+00:00,3.3733428,9.7677450,26.4038200,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7677450
14,2022-01-19 15:25:17.692240+00:00,3.3736084,9.7662067,26.3755283,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7662067
15,2022-01-19 15:25:21.066190+00:00,3.3737829,9.7651958,26.3445110,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7651958
16,2022-01-19 15:25:24.439293+00:00,3.3735008,9.7668295,26.3028774,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7668295
17,2022-01-19 15:25:27.812702+00:00,3.3734059,9.7673788,26.2951870,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7673788
18,2022-01-19 15:25:31.186197+00:00,3.3735633,9.7664680,26.2763062,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7664680
19,2022-01-19 15:25:34.559874+00:00,3.3736620,9.7658968,26.2685852,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7658968
20,2022-01-19 15:25:37.933528+00:00,3.3737211,9.7655535,26.2444572,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7655535
21,2022-01-19 15:25:41.306762+00:00,3.3733699,9.7675877,26.2165527,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7675877
22,2022-01-19 15:25:44.679776+00:00,3.3734016,9.7674036,26.1825085,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7674036
23,2022-01-19 15:25:48.053662+00:00,3.3736317,9.7660713,26.1531544,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7660713
24,2022-01-19 15:25:51.427362+00:00,3.3737159,9.7655849,26.1286659,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7655849
25,2022-01-19 15:25:54.800722+00:00,3.3734488,9.7671309,26.1066227,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7671309
26,2022-01-19 15:25:58.174115+00:00,3.3733702,9.7675867,26.0790100,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7675867
27,2022-01-19 15:26:01.547645+00:00,3.3736286,9.7660894,26.0736809,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660894
28,2022-01-19 15:26:04.921326+00:00,3.3737407,9.7654409,26.0671501,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7654409
29,2022-01-19 15:26:08.294814+00:00,3.3735192,9.7667227,26.0366707,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7667227
30,2022-01-19 15:26:11.668119+00:00,3.3733363,9.7677822,26.0173168,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7677822
31,2022-01-19 15:26:15.041605+00:00,3.3735614,9.7664785,25.9798756,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664785
32,2022-01-19 15:26:18.415261+00:00,3.3736947,9.7657070,25.9450245,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7657070
33,2022-01-19 15:26:21.788921+00:00,3.3735607,9.7664833,25.9170551,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664833
34,2022-01-19 15:26:25.162311+00:00,3.3734393,9.7671862,25.8978577,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671862
35,2022-01-19 15:26:28.535454+00:00,3.3733315,9.7678099,25.8779030,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7678099
36,2022-01-19 15:26:31.909283+00:00,3.3737292,9.7655077,25.8734646,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7655077
37,2022-01-19 15:26:35.282951+00:00,3.3736854,9.7657614,25.8591022,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7657614
38,2022-01-19 15:26:38.656366+00:00,3.3734097,9.7673578,25.8266697,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7673578
39,2022-01-19 15:26:42.029875+00:00,3.3733385,9.7677698,25.8044853,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7677698
40,2022-01-19 15:26:45.403324+00:00,3.3735733,9.7664099,25.7731705,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7664099
41,2022-01-19 15:26:48.777101+00:00,3.3736446,9.7659969,25.7462807,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7659969
42,2022-01-19 15:26:52.150751+00:00,3.3735847,9.7663441,25.7071152,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7663441
43,2022-01-19 15:26:55.524157+00:00,3.3733749,9.7675591,25.6950130,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7675591
44,2022-01-19 15:26:58.897638+00:00,3.3734508,9.7671204,25.6842937,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671204
45,2022-01-19 15:27:02.271320+00:00,3.3736513,9.7659578,25.6753292,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659578
46,2022-01-19 15:27:05.644892+00:00,3.3736782,9.7658024,25.6530724,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7658024
47,2022-01-19 15:27:09.018444+00:00,3.3733349,9.7677898,25.6324368,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7677898
48,2022-01-19 15:27:12.391922+00:00,3.3734448,9.7671537,25.5873432,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7671537
49,2022-01-19 15:27:15.765555+00:00,3.3735723,9.7664156,25.5646477,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7664156
50,2022-01-19 15:27:19.139347+00:00,3.3737106,9.7656145,25.5329952,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656145
51,2022-01-19 15:27:22.512707+00:00,3.3734050,9.7673845,25.5167389,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7673845
52,2022-01-19 15:27:25.886318+00:00,3.3734298,9.7672405,25.4980431,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7672405
53,2022-01-19 15:27:29.259855+00:00,3.3734915,9.7668829,25.4812241,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668829
54,2022-01-19 15:27:32.633678+00:00,3.3737488,9.7653942,25.4745941,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7653942
55,2022-01-19 15:27:36.007161+00:00,3.3735085,9.7667856,25.4439449,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667856
56,2022-01-19 15:27:39.380647+00:00,3.3732970,9.7680101,25.4266968,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7680101
57,2022-01-19 15:27:42.754267+00:00,3.3735728,9.7664127,25.3983421,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664127
58,2022-01-19 15:27:46.128019+00:00,3.3736849,9.7657633,25.3668613,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7657633
59,2022-01-19 15:27:49.501157+00:00,3.3734021,9.7674007,25.3280678,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7674007
60,2022-01-19 15:27:52.875116+00:00,3.3734679,9.7670202,25.3083820,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670202
61,2022-01-19 15:27:56.248692+00:00,3.3734794,9.7669535,25.3014126,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7669535
62,2022-01-19 15:27:59.622310+00:00,3.3735366,9.7666225,25.2858791,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666225
63,2022-01-19 15:28:02.995867+00:00,3.3736920,9.7657223,25.2663002,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7657223
64,2022-01-19 15:28:06.369216+00:00,3.3734021,9.7674007,25.2488251,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7674007
