sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 08:24:34.206100+00:00,3.3746877,9.7599611,26.7009335,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7599611
2,2022-03-13 08:24:37.579550+00:00,3.3739867,9.7640171,26.7536125,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640171
3,2022-03-13 08:24:40.953021+00:00,3.3734436,9.7671614,26.7470703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671614
4,2022-03-13 08:24:44.325500+00:00,3.3723733,9.7733612,26.6942253,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7733612
5,2022-03-13 08:24:47.698573+00:00,3.3729825,9.7698317,26.5897770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698317
6,2022-03-13 08:24:51.072481+00:00,3.3738477,9.7648211,26.5333767,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648211
7,2022-03-13 08:24:54.445822+00:00,3.3732719,9.7681561,26.4455833,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681561
8,2022-03-13 08:24:57.819485+00:00,3.3735843,9.7663469,26.4588928,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663469
9,2022-03-13 08:25:01.192670+00:00,3.3730578,9.7693958,26.4687214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693958
10,2022-03-13 08:25:04.568215+00:00,3.3753242,9.7562799,26.5242577,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7562799
11,2022-03-13 08:25:07.941771+00:00,3.3734274,9.7672548,26.5491619,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672548
12,2022-03-13 08:25:11.315345+00:00,3.3735273,9.7666769,26.5335674,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666769
13,2022-03-13 08:25:14.687116+00:00,3.3716564,9.7775183,26.4252930,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7775183
14,2022-03-13 08:25:18.061145+00:00,3.3738973,9.7645340,26.3810520,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645340
15,2022-03-13 08:25:21.434650+00:00,3.3734641,9.7670422,26.3208447,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670422
16,2022-03-13 08:25:24.808340+00:00,3.3735561,9.7665100,26.2420578,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665100
17,2022-03-13 08:25:28.181638+00:00,3.3732252,9.7684259,26.2731152,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684259
18,2022-03-13 08:25:31.555484+00:00,3.3738675,9.7647076,26.2882652,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647076
19,2022-03-13 08:25:34.930276+00:00,3.3747039,9.7598667,26.3449268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7598667
20,2022-03-13 08:25:38.304041+00:00,3.3734813,9.7669430,26.3544140,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669430
21,2022-03-13 08:25:41.677124+00:00,3.3730769,9.7692852,26.3194294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692852
22,2022-03-13 08:25:45.049278+00:00,3.3721247,9.7748022,26.2118130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7748022
23,2022-03-13 08:25:48.423438+00:00,3.3741043,9.7633371,26.1483669,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633371
