sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 18:24:34.918680+00:00,3.3734169,9.7673149,26.6572876,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673149
2,2022-02-26 18:24:38.293568+00:00,3.3734145,9.7673292,26.6392136,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673292
3,2022-02-26 18:24:41.669108+00:00,3.3735180,9.7667313,26.6309223,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667313
4,2022-02-26 18:24:45.044616+00:00,3.3736386,9.7660322,26.6234913,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660322
5,2022-02-26 18:24:48.419863+00:00,3.3734255,9.7672653,26.5965748,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672653
6,2022-02-26 18:24:51.795017+00:00,3.3734145,9.7673292,26.5660744,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673292
7,2022-02-26 18:24:55.170085+00:00,3.3735790,9.7663765,26.5430012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663765
8,2022-02-26 18:24:58.545307+00:00,3.3736286,9.7660894,26.5091381,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660894
9,2022-02-26 18:25:01.920180+00:00,3.3735111,9.7667704,26.4816074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667704
10,2022-02-26 18:25:05.295284+00:00,3.3734217,9.7672882,26.4607220,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672882
11,2022-02-26 18:25:08.669994+00:00,3.3733969,9.7674322,26.4408550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674322
12,2022-02-26 18:25:12.044661+00:00,3.3735473,9.7665596,26.4297142,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665596
13,2022-02-26 18:25:15.419360+00:00,3.3735828,9.7663546,26.4197769,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663546
14,2022-02-26 18:25:18.793674+00:00,3.3734190,9.7673035,26.3920097,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673035
15,2022-02-26 18:25:22.168309+00:00,3.3734474,9.7671385,26.3601837,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671385
16,2022-02-26 18:25:25.542894+00:00,3.3735938,9.7662907,26.3288765,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662907
17,2022-02-26 18:25:28.917338+00:00,3.3735671,9.7664461,26.3003292,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664461
18,2022-02-26 18:25:32.291706+00:00,3.3735173,9.7667341,26.2748966,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667341
