sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 07:00:34.010824+00:00,3.3753138,9.7563400,26.7169647,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7563400
2,2022-03-07 07:00:37.382794+00:00,3.3730628,9.7693663,26.6992397,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693663
3,2022-03-07 07:00:40.755656+00:00,3.3733013,9.7679844,26.6801300,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679844
4,2022-03-07 07:00:44.128139+00:00,3.3727615,9.7711124,26.6657619,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711124
5,2022-03-07 07:00:47.501334+00:00,3.3735926,9.7662973,26.5501289,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662973
6,2022-03-07 07:00:50.874664+00:00,3.3736305,9.7660780,26.4216461,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660780
7,2022-03-07 07:00:54.247806+00:00,3.3734632,9.7670479,26.3714752,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670479
8,2022-03-07 07:00:57.620317+00:00,3.3733149,9.7679071,26.3593006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679071
9,2022-03-07 07:01:00.994210+00:00,3.3738480,9.7648201,26.4465923,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648201
10,2022-03-07 07:01:04.367847+00:00,3.3737693,9.7652750,26.5371513,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652750
11,2022-03-07 07:01:07.741144+00:00,3.3736911,9.7657280,26.4927235,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657280
12,2022-03-07 07:01:11.114676+00:00,3.3739734,9.7640944,26.4567604,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7640944
13,2022-03-07 07:01:14.486009+00:00,3.3716717,9.7774296,26.3761101,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7774296
14,2022-03-07 07:01:17.859535+00:00,3.3738999,9.7645197,26.3252773,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645197
15,2022-03-07 07:01:21.232866+00:00,3.3738093,9.7650442,26.2261791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650442
16,2022-03-07 07:01:24.605913+00:00,3.3732491,9.7682877,26.1679611,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682877
17,2022-03-07 07:01:27.978768+00:00,3.3731925,9.7686148,26.2316151,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686148
18,2022-03-07 07:01:31.353444+00:00,3.3750110,9.7580919,26.3028316,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7580919
19,2022-03-07 07:01:34.726331+00:00,3.3732522,9.7682695,26.3014641,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682695
20,2022-03-07 07:01:38.099425+00:00,3.3733592,9.7676497,26.2911568,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676497
21,2022-03-07 07:01:41.472815+00:00,3.3737783,9.7652225,26.3098297,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652225
22,2022-03-07 07:01:44.844463+00:00,3.3721037,9.7749243,26.1702309,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7749243
23,2022-03-07 07:01:48.217905+00:00,3.3736963,9.7656975,26.0537987,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656975
24,2022-03-07 07:01:51.591169+00:00,3.3737030,9.7656593,25.9867954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656593
25,2022-03-07 07:01:54.964137+00:00,3.3731785,9.7686968,25.9974976,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686968
26,2022-03-07 07:01:58.336749+00:00,3.3730559,9.7694063,26.0450478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694063
27,2022-03-07 07:02:01.711408+00:00,3.3749759,9.7582932,26.1360092,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7582932
28,2022-03-07 07:02:05.084610+00:00,3.3733952,9.7674417,26.1247807,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674417
29,2022-03-07 07:02:08.457784+00:00,3.3735151,9.7667475,26.0943947,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667475
30,2022-03-07 07:02:11.829325+00:00,3.3721004,9.7749443,26.0789661,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7749443
31,2022-03-07 07:02:15.203087+00:00,3.3738451,9.7648363,25.9293404,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648363
32,2022-03-07 07:02:18.576349+00:00,3.3737493,9.7653904,25.8420048,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653904
33,2022-03-07 07:02:21.949381+00:00,3.3733010,9.7679863,25.7898655,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679863
34,2022-03-07 07:02:25.322084+00:00,3.3731604,9.7688007,25.8011875,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688007
35,2022-03-07 07:02:28.696765+00:00,3.3748035,9.7592907,25.8761330,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7592907
36,2022-03-07 07:02:32.069595+00:00,3.3732052,9.7685413,25.9547215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685413
37,2022-03-07 07:02:35.443032+00:00,3.3736596,9.7659101,25.9081936,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659101
38,2022-03-07 07:02:38.816471+00:00,3.3737767,9.7652321,25.8855991,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652321
39,2022-03-07 07:02:42.187980+00:00,3.3717818,9.7767906,25.7712784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7767906
40,2022-03-07 07:02:45.561144+00:00,3.3738513,9.7648001,25.7316380,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648001
