sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-12 11:39:09.719737+00:00,3.3734822,9.7669373,25.6415939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669373
48,2022-03-12 11:39:13.093258+00:00,3.3733852,9.7674999,25.6173744,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674999
49,2022-03-12 11:39:16.466688+00:00,3.3734703,9.7670069,25.5822792,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670069
50,2022-03-12 11:39:19.840295+00:00,3.3736091,9.7662029,25.5529213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662029
51,2022-03-12 11:39:23.214120+00:00,3.3734977,9.7668476,25.5310726,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668476
52,2022-03-12 11:39:26.587610+00:00,3.3733730,9.7675705,25.4981327,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675705
53,2022-03-12 11:39:29.961041+00:00,3.3733406,9.7677574,25.4821148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677574
54,2022-03-12 11:39:33.334599+00:00,3.3734336,9.7672195,25.4736595,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672195
55,2022-03-12 11:39:36.708237+00:00,3.3735757,9.7663965,25.4602356,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663965
56,2022-03-12 11:39:40.081849+00:00,3.3734989,9.7668400,25.4424915,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668400
57,2022-03-12 11:39:43.455122+00:00,3.3733149,9.7679071,25.4181252,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679071
58,2022-03-12 11:39:46.828823+00:00,3.3734970,9.7668514,25.3846970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668514
59,2022-03-12 11:39:50.202396+00:00,3.3736215,9.7661314,25.3512058,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661314
60,2022-03-12 11:39:53.576007+00:00,3.3733826,9.7675142,25.3243504,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675142
61,2022-03-12 11:39:56.949346+00:00,3.3734026,9.7673988,25.3059139,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673988
62,2022-03-12 11:40:00.322952+00:00,3.3733928,9.7674551,25.2877426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674551
63,2022-03-12 11:40:03.696315+00:00,3.3734446,9.7671556,25.2713051,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671556
64,2022-03-12 11:40:07.070100+00:00,3.3735857,9.7663383,25.2659817,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663383
