sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 07:24:34.883982+00:00,3.3740430,9.7636919,26.7173729,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636919
2,2022-03-09 07:24:38.257023+00:00,3.3746512,9.7601719,26.7579060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7601719
3,2022-03-09 07:24:41.629847+00:00,3.3734598,9.7670670,26.7676659,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670670
4,2022-03-09 07:24:45.001242+00:00,3.3721685,9.7745485,26.6971378,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7745485
5,2022-03-09 07:24:48.373774+00:00,3.3732202,9.7684546,26.6246300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684546
6,2022-03-09 07:24:51.746618+00:00,3.3738046,9.7650709,26.5657406,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650709
7,2022-03-09 07:24:55.119531+00:00,3.3735552,9.7665148,26.5427895,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665148
8,2022-03-09 07:24:58.491758+00:00,3.3730938,9.7691870,26.5108089,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691870
9,2022-03-09 07:25:01.864182+00:00,3.3732977,9.7680063,26.5041027,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680063
10,2022-03-09 07:25:05.238669+00:00,3.3750048,9.7581272,26.5403843,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7581272
11,2022-03-09 07:25:08.611778+00:00,3.3737411,9.7654381,26.5674686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654381
12,2022-03-09 07:25:11.984275+00:00,3.3732686,9.7681742,26.5510273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681742
13,2022-03-09 07:25:15.355358+00:00,3.3718457,9.7764206,26.4425392,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7764206
14,2022-03-09 07:25:18.728037+00:00,3.3737142,9.7655945,26.4076004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655945
15,2022-03-09 07:25:22.101516+00:00,3.3739779,9.7640676,26.3563690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640676
16,2022-03-09 07:25:25.474163+00:00,3.3734372,9.7671976,26.3354244,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671976
17,2022-03-09 07:25:28.846436+00:00,3.3730597,9.7693844,26.3013248,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693844
18,2022-03-09 07:25:32.218920+00:00,3.3735056,9.7668018,26.3156490,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668018
19,2022-03-09 07:25:35.593385+00:00,3.3750293,9.7579851,26.3520432,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7579851
20,2022-03-09 07:25:38.966109+00:00,3.3734913,9.7668848,26.3687744,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668848
21,2022-03-09 07:25:42.337821+00:00,3.3726416,9.7718067,26.3215179,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718067
22,2022-03-09 07:25:45.709710+00:00,3.3725150,9.7725401,26.2343578,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7725401
23,2022-03-09 07:25:49.082800+00:00,3.3738842,9.7646103,26.1654854,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646103
24,2022-03-09 07:25:52.455651+00:00,3.3736658,9.7658739,26.1463528,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658739
25,2022-03-09 07:25:55.828235+00:00,3.3732989,9.7679996,26.1279125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679996
26,2022-03-09 07:25:59.200527+00:00,3.3730688,9.7693319,26.1007118,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693319
27,2022-03-09 07:26:02.574203+00:00,3.3744693,9.7612247,26.1335831,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7612247
28,2022-03-09 07:26:05.947730+00:00,3.3742809,9.7623148,26.1643391,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623148
29,2022-03-09 07:26:09.320248+00:00,3.3734713,9.7670012,26.1665401,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670012
30,2022-03-09 07:26:12.691390+00:00,3.3718677,9.7762928,26.0785999,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7762928
31,2022-03-09 07:26:16.064088+00:00,3.3734412,9.7671747,26.0309715,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671747
32,2022-03-09 07:26:19.437230+00:00,3.3738840,9.7646122,25.9722385,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646122
33,2022-03-09 07:26:22.809906+00:00,3.3735147,9.7667494,25.9468269,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
34,2022-03-09 07:26:26.181964+00:00,3.3729515,9.7700109,25.9181099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700109
35,2022-03-09 07:26:29.554603+00:00,3.3733273,9.7678347,25.9201603,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678347
36,2022-03-09 07:26:32.928948+00:00,3.3751397,9.7573462,25.9414597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7573462
37,2022-03-09 07:26:36.301860+00:00,3.3736696,9.7658520,25.9726677,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658520
38,2022-03-09 07:26:39.674132+00:00,3.3730893,9.7692127,25.9488106,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692127
39,2022-03-09 07:26:43.045206+00:00,3.3718858,9.7761879,25.8461418,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7761879
40,2022-03-09 07:26:46.417852+00:00,3.3737063,9.7656393,25.8103085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656393
41,2022-03-09 07:26:49.791161+00:00,3.3739195,9.7644062,25.7598305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644062
42,2022-03-09 07:26:53.163784+00:00,3.3733478,9.7677155,25.7383575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677155
43,2022-03-09 07:26:56.536091+00:00,3.3730597,9.7693844,25.7106113,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693844
44,2022-03-09 07:26:59.909067+00:00,3.3737750,9.7652426,25.7317944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652426
45,2022-03-09 07:27:03.283056+00:00,3.3749084,9.7586842,25.7674980,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7586842
46,2022-03-09 07:27:06.655774+00:00,3.3733888,9.7674780,25.7742596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674780
47,2022-03-09 07:27:10.027154+00:00,3.3723116,9.7737188,25.7141094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7737188
48,2022-03-09 07:27:13.399318+00:00,3.3728306,9.7707119,25.6408672,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707119
49,2022-03-09 07:27:16.772374+00:00,3.3738451,9.7648363,25.5748310,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648363
50,2022-03-09 07:27:20.149309+00:00,3.3736670,9.7658672,25.5593510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658672
51,2022-03-09 07:27:23.532268+00:00,3.3730755,9.7692938,25.5315533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692938
52,2022-03-09 07:27:26.914471+00:00,3.3731887,9.7686377,25.5162392,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686377
53,2022-03-09 07:27:30.297184+00:00,3.3747046,9.7598639,25.5498829,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7598639
54,2022-03-09 07:27:33.678776+00:00,3.3740630,9.7635746,25.5819950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635746
55,2022-03-09 07:27:37.058781+00:00,3.3733249,9.7678490,25.5730553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678490
56,2022-03-09 07:27:40.436510+00:00,3.3717237,9.7771282,25.4688358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7771282
57,2022-03-09 07:27:43.815463+00:00,3.3736022,9.7662430,25.4350357,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662430
58,2022-03-09 07:27:47.194348+00:00,3.3739250,9.7643747,25.3832092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643747
59,2022-03-09 07:27:50.572421+00:00,3.3734660,9.7670317,25.3608532,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670317
60,2022-03-09 07:27:53.949450+00:00,3.3729124,9.7702370,25.3285408,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702370
61,2022-03-09 07:27:57.326535+00:00,3.3733783,9.7675390,25.3370953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675390
62,2022-03-09 07:28:00.704991+00:00,3.3751247,9.7574339,25.3653755,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574339
63,2022-03-09 07:28:04.081649+00:00,3.3736341,9.7660580,25.3884087,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660580
64,2022-03-09 07:28:07.457273+00:00,3.3728025,9.7708750,25.3571472,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708750
