sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 07:12:34.018497+00:00,3.3734646,9.7670393,26.6309700,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670393
2,2022-04-06 07:12:37.391552+00:00,3.3734984,9.7668438,26.6069775,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668438
3,2022-04-06 07:12:40.765039+00:00,3.3735216,9.7667093,26.5997009,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667093
4,2022-04-06 07:12:44.139060+00:00,3.3733630,9.7676277,26.6035194,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676277
5,2022-04-06 07:12:47.513364+00:00,3.3740354,9.7637348,26.6006489,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7637348
6,2022-04-06 07:12:50.887242+00:00,3.3736145,9.7661705,26.5769730,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661705
7,2022-04-06 07:12:54.260480+00:00,3.3729999,9.7697306,26.5471554,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7697306
8,2022-04-06 07:12:57.634231+00:00,3.3734632,9.7670479,26.5156593,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670479
9,2022-04-06 07:13:01.008250+00:00,3.3736868,9.7657528,26.4844513,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657528
10,2022-04-06 07:13:04.382029+00:00,3.3733864,9.7674923,26.4218788,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674923
11,2022-04-06 07:13:07.755749+00:00,3.3736005,9.7662525,26.4029789,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662525
12,2022-04-06 07:13:11.129553+00:00,3.3732967,9.7680111,26.4155903,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680111
13,2022-04-06 07:13:14.503434+00:00,3.3736947,9.7657070,26.4086761,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657070
14,2022-04-06 07:13:17.877828+00:00,3.3739944,9.7639723,26.4037971,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7639723
15,2022-04-06 07:13:21.251471+00:00,3.3733211,9.7678709,26.3684254,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678709
16,2022-04-06 07:13:24.624831+00:00,3.3730233,9.7695951,26.3458328,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7695951
17,2022-04-06 07:13:27.998710+00:00,3.3736124,9.7661839,26.3085766,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661839
18,2022-04-06 07:13:31.372562+00:00,3.3735592,9.7664919,26.2643337,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664919
19,2022-04-06 07:13:34.746324+00:00,3.3734581,9.7670774,26.2212276,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670774
20,2022-04-06 07:13:38.120241+00:00,3.3735690,9.7664347,26.2119293,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664347
21,2022-04-06 07:13:41.493857+00:00,3.3733225,9.7678623,26.2099724,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678623
22,2022-04-06 07:13:44.868042+00:00,3.3739014,9.7645111,26.2211819,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7645111
23,2022-04-06 07:13:48.241941+00:00,3.3738003,9.7650957,26.1934166,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7650957
24,2022-04-06 07:13:51.615404+00:00,3.3729730,9.7698870,26.1677094,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7698870
25,2022-04-06 07:13:54.988975+00:00,3.3733091,9.7679396,26.1359863,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679396
26,2022-04-06 07:13:58.363016+00:00,3.3736839,9.7657700,26.1006222,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657700
27,2022-04-06 07:14:01.736087+00:00,3.3734789,9.7669573,26.0490952,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669573
28,2022-04-06 07:14:05.109041+00:00,3.3735399,9.7666025,26.0240746,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666025
29,2022-04-06 07:14:08.482007+00:00,3.3733382,9.7677717,26.0233021,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677717
30,2022-04-06 07:14:11.855238+00:00,3.3735111,9.7667704,26.0222168,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667704
31,2022-04-06 07:14:15.228922+00:00,3.3740544,9.7636242,26.0233498,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7636242
32,2022-04-06 07:14:18.602009+00:00,3.3734775,9.7669649,25.9927673,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669649
33,2022-04-06 07:14:21.974680+00:00,3.3729911,9.7697821,25.9684448,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7697821
34,2022-04-06 07:14:25.347884+00:00,3.3734384,9.7671909,25.9316387,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671909
35,2022-04-06 07:14:28.721021+00:00,3.3736229,9.7661228,25.8959026,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661228
36,2022-04-06 07:14:32.094290+00:00,3.3734574,9.7670813,25.8500137,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670813
37,2022-04-06 07:14:35.467556+00:00,3.3735361,9.7666254,25.8252640,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666254
38,2022-04-06 07:14:38.840622+00:00,3.3733568,9.7676630,25.8378906,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676630
