sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 15:36:34.758032+00:00,3.3734765,9.7669706,26.6619053,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669706
2,2022-03-16 15:36:38.130641+00:00,3.3733850,9.7675009,26.6496983,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675009
3,2022-03-16 15:36:41.504227+00:00,3.3733964,9.7674341,26.6298523,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674341
4,2022-03-16 15:36:44.877680+00:00,3.3736045,9.7662296,26.6157532,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662296
5,2022-03-16 15:36:48.251354+00:00,3.3735845,9.7663450,26.6027584,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663450
6,2022-03-16 15:36:51.624654+00:00,3.3733933,9.7674522,26.5810452,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674522
7,2022-03-16 15:36:54.998075+00:00,3.3734913,9.7668848,26.5411606,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668848
8,2022-03-16 15:36:58.371165+00:00,3.3736095,9.7662001,26.5066204,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662001
9,2022-03-16 15:37:01.745150+00:00,3.3735318,9.7666502,26.4825726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
10,2022-03-16 15:37:05.118686+00:00,3.3734398,9.7671833,26.4590816,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671833
11,2022-03-16 15:37:08.492073+00:00,3.3733945,9.7674456,26.4390507,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
12,2022-03-16 15:37:11.865450+00:00,3.3734403,9.7671804,26.4309292,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671804
