sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 10:48:34.577515+00:00,3.3741510,9.7630663,26.7308121,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630663
2,2022-02-27 10:48:37.951536+00:00,3.3746243,9.7603283,26.7701397,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7603283
3,2022-02-27 10:48:41.325035+00:00,3.3734977,9.7668476,26.7781582,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668476
4,2022-02-27 10:48:44.697197+00:00,3.3720579,9.7751894,26.6999779,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7751894
5,2022-02-27 10:48:48.070566+00:00,3.3732946,9.7680244,26.6359100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680244
6,2022-02-27 10:48:51.444149+00:00,3.3738003,9.7650957,26.5788898,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650957
7,2022-02-27 10:48:54.818218+00:00,3.3737254,9.7655287,26.5565987,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655287
8,2022-02-27 10:48:58.191209+00:00,3.3729753,9.7698727,26.5226784,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698727
9,2022-02-27 10:49:01.564675+00:00,3.3733478,9.7677155,26.5263538,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677155
10,2022-02-27 10:49:04.939804+00:00,3.3750165,9.7580595,26.5535030,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7580595
11,2022-02-27 10:49:08.313797+00:00,3.3738275,9.7649384,26.5798359,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649384
12,2022-02-27 10:49:11.687122+00:00,3.3732958,9.7680168,26.5655308,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680168
13,2022-02-27 10:49:15.059052+00:00,3.3718882,9.7761736,26.4550285,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7761736
14,2022-02-27 10:49:18.432784+00:00,3.3736424,9.7660103,26.4256897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660103
15,2022-02-27 10:49:21.806848+00:00,3.3740287,9.7637739,26.3726635,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637739
16,2022-02-27 10:49:25.180283+00:00,3.3733771,9.7675457,26.3490887,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675457
