sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-04 14:02:32.401201+00:00,3.3735247,9.7666912,25.8498554,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666912
37,2022-02-04 14:02:35.774632+00:00,3.3733883,9.7674818,25.8280354,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674818
38,2022-02-04 14:02:39.148190+00:00,3.3734746,9.7669821,25.8121376,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669821
39,2022-02-04 14:02:42.521735+00:00,3.3734846,9.7669239,25.8212891,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669239
40,2022-02-04 14:02:45.896273+00:00,3.3744760,9.7611866,25.8215561,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7611866
41,2022-02-04 14:02:49.270128+00:00,3.3737769,9.7652321,25.8179626,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652321
42,2022-02-04 14:02:52.642754+00:00,3.3725576,9.7722931,25.7669888,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722931
43,2022-02-04 14:02:56.015999+00:00,3.3731711,9.7687397,25.7350540,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687397
44,2022-02-04 14:02:59.389567+00:00,3.3736255,9.7661076,25.6917210,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661076
45,2022-02-04 14:03:02.763403+00:00,3.3736856,9.7657595,25.6440392,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657595
46,2022-02-04 14:03:06.136762+00:00,3.3733835,9.7675095,25.6204948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675095
47,2022-02-04 14:03:09.510246+00:00,3.3733366,9.7677813,25.6192646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677813
48,2022-02-04 14:03:12.884194+00:00,3.3738446,9.7648392,25.6226273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648392
49,2022-02-04 14:03:16.258747+00:00,3.3744683,9.7612295,25.6240997,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7612295
50,2022-02-04 14:03:19.631882+00:00,3.3732080,9.7685251,25.6105614,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685251
51,2022-02-04 14:03:23.004635+00:00,3.3725796,9.7721663,25.5536232,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7721663
52,2022-02-04 14:03:26.378187+00:00,3.3735707,9.7664261,25.5286083,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664261
53,2022-02-04 14:03:29.751800+00:00,3.3734617,9.7670565,25.4644470,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670565
54,2022-02-04 14:03:33.125436+00:00,3.3735809,9.7663651,25.4434891,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663651
55,2022-02-04 14:03:36.498967+00:00,3.3734765,9.7669706,25.4150982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669706
56,2022-02-04 14:03:39.872132+00:00,3.3733063,9.7679567,25.4257011,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679567
57,2022-02-04 14:03:43.246605+00:00,3.3743057,9.7621708,25.4340382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7621708
58,2022-02-04 14:03:46.620884+00:00,3.3740697,9.7635365,25.4341469,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635365
59,2022-02-04 14:03:49.993710+00:00,3.3727212,9.7713451,25.3970890,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7713451
60,2022-02-04 14:03:53.366567+00:00,3.3727942,9.7709227,25.3547573,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7709227
61,2022-02-04 14:03:56.740193+00:00,3.3737187,9.7655687,25.3119011,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655687
62,2022-02-04 14:04:00.113937+00:00,3.3736525,9.7659512,25.2598038,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659512
63,2022-02-04 14:04:03.487495+00:00,3.3733776,9.7675438,25.2345505,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675438
64,2022-02-04 14:04:06.860953+00:00,3.3733711,9.7675810,25.2267265,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675810
