sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 02:36:34.535235+00:00,3.3736846,9.7657652,26.6449184,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657652
2,2022-03-31 02:36:37.908773+00:00,3.3736286,9.7660894,26.6243935,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660894
3,2022-03-31 02:36:41.282670+00:00,3.3732190,9.7684612,26.5993481,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7684612
4,2022-03-31 02:36:44.656413+00:00,3.3733044,9.7679672,26.6088524,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679672
5,2022-03-31 02:36:48.031657+00:00,3.3744962,9.7610693,26.6158485,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7610693
6,2022-03-31 02:36:51.406290+00:00,3.3741438,9.7631073,26.6365757,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7631073
7,2022-03-31 02:36:54.779583+00:00,3.3729503,9.7700176,26.6089001,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7700176
8,2022-03-31 02:36:58.152963+00:00,3.3724222,9.7730780,26.5334492,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7730780
9,2022-03-31 02:37:01.527185+00:00,3.3736858,9.7657585,26.5018711,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657585
10,2022-03-31 02:37:04.901558+00:00,3.3737812,9.7652063,26.4461708,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652063
11,2022-03-31 02:37:08.275745+00:00,3.3734393,9.7671862,26.4154530,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671862
12,2022-03-31 02:37:11.649514+00:00,3.3732834,9.7680883,26.3948803,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680883
13,2022-03-31 02:37:15.023530+00:00,3.3734481,9.7671347,26.4155674,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671347
14,2022-03-31 02:37:18.398727+00:00,3.3748097,9.7592554,26.4220676,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7592554
15,2022-03-31 02:37:21.773042+00:00,3.3736515,9.7659578,26.4327316,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659578
16,2022-03-31 02:37:25.145741+00:00,3.3724079,9.7731619,26.3816090,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7731619
17,2022-03-31 02:37:28.519516+00:00,3.3730378,9.7695112,26.3324757,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7695112
18,2022-03-31 02:37:31.893463+00:00,3.3736959,9.7657003,26.2745705,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657003
19,2022-03-31 02:37:35.268014+00:00,3.3737721,9.7652588,26.2418976,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7652588
20,2022-03-31 02:37:38.641659+00:00,3.3731761,9.7687101,26.2159538,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7687101
21,2022-03-31 02:37:42.015464+00:00,3.3733306,9.7678146,26.2057838,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678146
22,2022-03-31 02:37:45.389988+00:00,3.3740468,9.7636690,26.2207432,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7636690
23,2022-03-31 02:37:48.764977+00:00,3.3745451,9.7607861,26.2432346,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7607861
24,2022-03-31 02:37:52.138656+00:00,3.3732321,9.7683849,26.2283421,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7683849
25,2022-03-31 02:37:55.511273+00:00,3.3721709,9.7745352,26.1506824,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7745352
26,2022-03-31 02:37:58.885445+00:00,3.3736413,9.7660170,26.1216278,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660170
27,2022-03-31 02:38:02.259526+00:00,3.3736846,9.7657652,26.0633736,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657652
28,2022-03-31 02:38:05.633465+00:00,3.3735638,9.7664652,26.0361938,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664652
29,2022-03-31 02:38:09.007180+00:00,3.3732240,9.7684326,26.0131264,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7684326
30,2022-03-31 02:38:12.380706+00:00,3.3732719,9.7681561,26.0189056,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681561
31,2022-03-31 02:38:15.755972+00:00,3.3747308,9.7597113,26.0418682,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7597113
32,2022-03-31 02:38:19.130278+00:00,3.3739228,9.7643862,26.0514793,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7643862
33,2022-03-31 02:38:22.503159+00:00,3.3727009,9.7714634,26.0160275,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7714634
34,2022-03-31 02:38:25.876421+00:00,3.3726358,9.7718401,25.9505920,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7718401
35,2022-03-31 02:38:29.250282+00:00,3.3735740,9.7664061,25.9162884,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664061
36,2022-03-31 02:38:32.624639+00:00,3.3738179,9.7649946,25.8627300,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7649946
37,2022-03-31 02:38:35.998190+00:00,3.3733523,9.7676897,25.8375092,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676897
38,2022-03-31 02:38:39.371894+00:00,3.3733015,9.7679844,25.8202610,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679844
39,2022-03-31 02:38:42.745873+00:00,3.3735704,9.7664261,25.8341351,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664261
40,2022-03-31 02:38:46.120986+00:00,3.3748424,9.7590666,25.8494072,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7590666
41,2022-03-31 02:38:49.494919+00:00,3.3734617,9.7670565,25.8473282,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670565
42,2022-03-31 02:38:52.867370+00:00,3.3722014,9.7743587,25.7862339,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7743587
43,2022-03-31 02:38:56.241072+00:00,3.3732705,9.7681637,25.7455692,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681637
44,2022-03-31 02:38:59.615069+00:00,3.3736985,9.7656851,25.6858177,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656851
45,2022-03-31 02:39:02.989048+00:00,3.3736236,9.7661190,25.6628819,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661190
46,2022-03-31 02:39:06.362508+00:00,3.3731573,9.7688189,25.6352978,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7688189
47,2022-03-31 02:39:09.736215+00:00,3.3733296,9.7678213,25.6367283,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678213
48,2022-03-31 02:39:13.110832+00:00,3.3743372,9.7619886,25.6528950,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7619886
49,2022-03-31 02:39:16.485492+00:00,3.3743234,9.7620687,25.6631680,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7620687
50,2022-03-31 02:39:19.858686+00:00,3.3730016,9.7697210,25.6436863,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7697210
51,2022-03-31 02:39:23.231222+00:00,3.3723044,9.7737608,25.5684566,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7737608
52,2022-03-31 02:39:26.605165+00:00,3.3736148,9.7661705,25.5402012,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661705
53,2022-03-31 02:39:29.979396+00:00,3.3737693,9.7652750,25.4890327,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652750
54,2022-03-31 02:39:33.353092+00:00,3.3734679,9.7670202,25.4649925,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670202
55,2022-03-31 02:39:36.726565+00:00,3.3731756,9.7687130,25.4393692,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7687130
56,2022-03-31 02:39:40.100212+00:00,3.3733478,9.7677155,25.4478893,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677155
57,2022-03-31 02:39:43.475193+00:00,3.3747807,9.7594233,25.4673157,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7594233
58,2022-03-31 02:39:46.849163+00:00,3.3738089,9.7650461,25.4740944,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7650461
59,2022-03-31 02:39:50.221967+00:00,3.3724122,9.7731371,25.4303780,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7731371
60,2022-03-31 02:39:53.594962+00:00,3.3728836,9.7704048,25.3817635,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7704048
61,2022-03-31 02:39:56.968852+00:00,3.3736017,9.7662458,25.3336773,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662458
62,2022-03-31 02:40:00.342867+00:00,3.3738060,9.7650623,25.2934399,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7650623
63,2022-03-31 02:40:03.716278+00:00,3.3731427,9.7689028,25.2682686,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7689028
64,2022-03-31 02:40:07.089940+00:00,3.3733139,9.7679119,25.2485924,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679119
