sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 13:24:35.852533+00:00,3.3733504,9.7677011,26.6944160,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677011
2,2022-03-24 13:24:39.225919+00:00,3.3735840,9.7663479,26.6781998,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663479
3,2022-03-24 13:24:42.599835+00:00,3.3738270,9.7649412,26.6777000,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649412
4,2022-03-24 13:24:45.973743+00:00,3.3732643,9.7681990,26.6530056,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681990
5,2022-03-24 13:24:49.347554+00:00,3.3732309,9.7683935,26.6223278,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683935
6,2022-03-24 13:24:52.721456+00:00,3.3735747,9.7664013,26.5869598,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664013
7,2022-03-24 13:24:56.095717+00:00,3.3736100,9.7661972,26.5402870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661972
8,2022-03-24 13:24:59.469575+00:00,3.3734269,9.7672577,26.5046921,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672577
9,2022-03-24 13:25:02.843266+00:00,3.3734360,9.7672062,26.4922047,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672062
10,2022-03-24 13:25:06.217359+00:00,3.3733618,9.7676344,26.4863071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676344
11,2022-03-24 13:25:09.591822+00:00,3.3737974,9.7651119,26.4852734,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651119
12,2022-03-24 13:25:12.965966+00:00,3.3736212,9.7661324,26.4745426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661324
13,2022-03-24 13:25:16.339432+00:00,3.3731906,9.7686262,26.4398003,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686262
14,2022-03-24 13:25:19.713227+00:00,3.3733008,9.7679882,26.4102192,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679882
15,2022-03-24 13:25:23.087703+00:00,3.3736808,9.7657881,26.3701248,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657881
16,2022-03-24 13:25:26.461689+00:00,3.3734522,9.7671118,26.3281326,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671118
17,2022-03-24 13:25:29.835462+00:00,3.3735001,9.7668333,26.3013954,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668333
18,2022-03-24 13:25:33.209576+00:00,3.3733296,9.7678213,26.3017864,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678213
19,2022-03-24 13:25:36.583542+00:00,3.3735020,9.7668219,26.2938652,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
20,2022-03-24 13:25:39.958062+00:00,3.3738902,9.7645760,26.2837543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645760
21,2022-03-24 13:25:43.332045+00:00,3.3734121,9.7673435,26.2599430,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673435
22,2022-03-24 13:25:46.705724+00:00,3.3731165,9.7690563,26.2366390,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690563
23,2022-03-24 13:25:50.079710+00:00,3.3734288,9.7672472,26.2020130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
24,2022-03-24 13:25:53.453836+00:00,3.3737054,9.7656460,26.1662407,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656460
25,2022-03-24 13:25:56.827914+00:00,3.3734407,9.7671776,26.1189995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671776
26,2022-03-24 13:26:00.201956+00:00,3.3734255,9.7672653,26.0982246,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672653
27,2022-03-24 13:26:03.575836+00:00,3.3732955,9.7680187,26.1012383,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680187
28,2022-03-24 13:26:06.949940+00:00,3.3736773,9.7658081,26.0958996,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658081
29,2022-03-24 13:26:10.324411+00:00,3.3737745,9.7652454,26.0856628,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652454
30,2022-03-24 13:26:13.698275+00:00,3.3732738,9.7681446,26.0538673,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681446
31,2022-03-24 13:26:17.071923+00:00,3.3732061,9.7685366,26.0332413,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685366
32,2022-03-24 13:26:20.446286+00:00,3.3736417,9.7660141,25.9904823,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660141
33,2022-03-24 13:26:23.820387+00:00,3.3734989,9.7668400,25.9517879,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668400
34,2022-03-24 13:26:27.194443+00:00,3.3734751,9.7669783,25.9179554,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669783
35,2022-03-24 13:26:30.568111+00:00,3.3733015,9.7679844,25.9081039,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679844
36,2022-03-24 13:26:33.942289+00:00,3.3733683,9.7675972,25.9012718,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675972
37,2022-03-24 13:26:37.316738+00:00,3.3738596,9.7647524,25.8989792,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647524
38,2022-03-24 13:26:40.690939+00:00,3.3735962,9.7662773,25.8798332,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662773
39,2022-03-24 13:26:44.064631+00:00,3.3730574,9.7693977,25.8540440,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693977
40,2022-03-24 13:26:47.438557+00:00,3.3733699,9.7675877,25.8152161,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675877
41,2022-03-24 13:26:50.812841+00:00,3.3736691,9.7658558,25.7914696,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658558
42,2022-03-24 13:26:54.185767+00:00,3.3734536,9.7671022,25.7359619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671022
43,2022-03-24 13:26:57.558529+00:00,3.3734584,9.7670755,25.7150383,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670755
44,2022-03-24 13:27:00.930967+00:00,3.3732634,9.7682056,25.7139320,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682056
45,2022-03-24 13:27:04.303863+00:00,3.3735638,9.7664652,25.7020245,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664652
46,2022-03-24 13:27:07.676944+00:00,3.3737769,9.7652321,25.6991501,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652321
47,2022-03-24 13:27:11.049420+00:00,3.3733082,9.7679453,25.6763439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679453
48,2022-03-24 13:27:14.422110+00:00,3.3731499,9.7688618,25.6522560,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688618
49,2022-03-24 13:27:17.795047+00:00,3.3735986,9.7662630,25.6235523,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662630
50,2022-03-24 13:27:21.167986+00:00,3.3735330,9.7666435,25.5784893,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666435
51,2022-03-24 13:27:24.540761+00:00,3.3734705,9.7670050,25.5316849,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670050
52,2022-03-24 13:27:27.913788+00:00,3.3734517,9.7671137,25.5187893,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671137
53,2022-03-24 13:27:31.286527+00:00,3.3732543,9.7682581,25.5124454,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682581
54,2022-03-24 13:27:34.659716+00:00,3.3736277,9.7660952,25.5126419,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660952
55,2022-03-24 13:27:38.032979+00:00,3.3737953,9.7651253,25.5020294,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651253
56,2022-03-24 13:27:41.405694+00:00,3.3731499,9.7688618,25.4767456,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688618
57,2022-03-24 13:27:44.778497+00:00,3.3731976,9.7685862,25.4437275,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685862
58,2022-03-24 13:27:48.151659+00:00,3.3737044,9.7656507,25.4087372,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656507
59,2022-03-24 13:27:51.524903+00:00,3.3734329,9.7672224,25.3651390,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672224
60,2022-03-24 13:27:54.897874+00:00,3.3734879,9.7669039,25.3331184,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669039
