sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 22:00:35.206514+00:00,3.3739815,9.7640467,26.6176510,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640467
2,2022-02-09 22:00:38.579571+00:00,3.3737531,9.7653694,26.6037788,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653694
3,2022-02-09 22:00:41.952638+00:00,3.3733041,9.7679682,26.5809021,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679682
4,2022-02-09 22:00:45.325999+00:00,3.3731277,9.7689905,26.5566921,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689905
5,2022-02-09 22:00:48.700570+00:00,3.3745177,9.7609444,26.5906296,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7609444
6,2022-02-09 22:00:52.074732+00:00,3.3743012,9.7621975,26.6257687,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7621975
7,2022-02-09 22:00:55.448453+00:00,3.3735957,9.7662811,26.6245575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662811
8,2022-02-09 22:00:58.820427+00:00,3.3719625,9.7757435,26.5397701,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7757435
9,2022-02-09 22:01:02.193932+00:00,3.3734674,9.7670231,26.4805527,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670231
10,2022-02-09 22:01:05.567993+00:00,3.3739452,9.7642574,26.4231415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642574
11,2022-02-09 22:01:08.941661+00:00,3.3736358,9.7660484,26.3994999,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660484
12,2022-02-09 22:01:12.314523+00:00,3.3730011,9.7697239,26.3701706,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697239
13,2022-02-09 22:01:15.687910+00:00,3.3733673,9.7676029,26.3758316,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676029
14,2022-02-09 22:01:19.063253+00:00,3.3752179,9.7568941,26.4020901,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7568941
15,2022-02-09 22:01:22.436893+00:00,3.3736353,9.7660513,26.4332943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660513
16,2022-02-09 22:01:25.809954+00:00,3.3733027,9.7679777,26.4086075,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679777
17,2022-02-09 22:01:29.182168+00:00,3.3719621,9.7757454,26.3001194,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7757454
18,2022-02-09 22:01:32.555977+00:00,3.3737514,9.7653790,26.2675438,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653790
19,2022-02-09 22:01:35.929901+00:00,3.3739290,9.7643509,26.2100182,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643509
20,2022-02-09 22:01:39.303265+00:00,3.3733914,9.7674637,26.1924763,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674637
