sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 22:12:33.859512+00:00,3.3734574,9.7670813,26.7170830,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670813
2,2022-04-12 22:12:37.233763+00:00,3.3748155,9.7592220,26.7288246,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7592220
3,2022-04-12 22:12:40.607425+00:00,3.3736582,9.7659187,26.7409611,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659187
4,2022-04-12 22:12:43.979356+00:00,3.3722796,9.7739038,26.6802006,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7739038
5,2022-04-12 22:12:47.352879+00:00,3.3732109,9.7685089,26.6328697,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685089
6,2022-04-12 22:12:50.726578+00:00,3.3736949,9.7657061,26.5672779,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657061
7,2022-04-12 22:12:54.100409+00:00,3.3737130,9.7656012,26.5481911,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656012
8,2022-04-12 22:12:57.473705+00:00,3.3731694,9.7687492,26.5205364,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687492
9,2022-04-12 22:13:00.847178+00:00,3.3733757,9.7675543,26.5091152,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675543
10,2022-04-12 22:13:04.221338+00:00,3.3741059,9.7633266,26.5302200,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7633266
11,2022-04-12 22:13:07.595991+00:00,3.3744688,9.7612276,26.5449352,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7612276
12,2022-04-12 22:13:10.969183+00:00,3.3731627,9.7687874,26.5302429,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687874
13,2022-04-12 22:13:14.341450+00:00,3.3722258,9.7742167,26.4535732,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7742167
14,2022-04-12 22:13:17.715130+00:00,3.3736711,9.7658443,26.4133968,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658443
15,2022-04-12 22:13:21.088668+00:00,3.3736959,9.7657003,26.3620243,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657003
16,2022-04-12 22:13:24.462462+00:00,3.3735304,9.7666588,26.3356571,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666588
17,2022-04-12 22:13:27.835804+00:00,3.3732827,9.7680931,26.3093433,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680931
18,2022-04-12 22:13:31.208992+00:00,3.3732555,9.7682505,26.3175068,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682505
19,2022-04-12 22:13:34.583823+00:00,3.3746748,9.7600355,26.3332863,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7600355
20,2022-04-12 22:13:37.957576+00:00,3.3739371,9.7643042,26.3512039,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643042
21,2022-04-12 22:13:41.330344+00:00,3.3726022,9.7720356,26.3062592,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7720356
22,2022-04-12 22:13:44.703235+00:00,3.3727331,9.7712755,26.2476864,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7712755
23,2022-04-12 22:13:48.076908+00:00,3.3736317,9.7660713,26.2103863,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660713
24,2022-04-12 22:13:51.450696+00:00,3.3737988,9.7651052,26.1615410,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651052
25,2022-04-12 22:13:54.824179+00:00,3.3733406,9.7677574,26.1343842,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677574
26,2022-04-12 22:13:58.197495+00:00,3.3732843,9.7680836,26.1123772,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680836
27,2022-04-12 22:14:01.571228+00:00,3.3736367,9.7660437,26.1277752,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660437
28,2022-04-12 22:14:04.946034+00:00,3.3747861,9.7593918,26.1391201,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7593918
29,2022-04-12 22:14:08.319383+00:00,3.3734074,9.7673712,26.1391430,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673712
30,2022-04-12 22:14:11.691643+00:00,3.3722095,9.7743111,26.0748425,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7743111
31,2022-04-12 22:14:15.065213+00:00,3.3733826,9.7675142,26.0374184,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675142
32,2022-04-12 22:14:18.438898+00:00,3.3736668,9.7658691,25.9709511,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658691
33,2022-04-12 22:14:21.812594+00:00,3.3736506,9.7659626,25.9508629,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659626
34,2022-04-12 22:14:25.185850+00:00,3.3731308,9.7689724,25.9306240,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7689724
35,2022-04-12 22:14:28.559186+00:00,3.3733523,9.7676897,25.9344559,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676897
36,2022-04-12 22:14:31.933562+00:00,3.3743238,9.7620659,25.9482689,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7620659
37,2022-04-12 22:14:35.307874+00:00,3.3742876,9.7622757,25.9582863,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7622757
38,2022-04-12 22:14:38.680908+00:00,3.3729119,9.7702398,25.9327202,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7702398
39,2022-04-12 22:14:42.053291+00:00,3.3723779,9.7733355,25.8599758,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7733355
40,2022-04-12 22:14:45.426939+00:00,3.3736243,9.7661142,25.8270721,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661142
41,2022-04-12 22:14:48.800781+00:00,3.3737481,9.7653990,25.7741718,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7653990
42,2022-04-12 22:14:52.174289+00:00,3.3734474,9.7671385,25.7493210,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671385
43,2022-04-12 22:14:55.547434+00:00,3.3732572,9.7682400,25.7219067,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682400
44,2022-04-12 22:14:58.920949+00:00,3.3733287,9.7678261,25.7349644,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678261
45,2022-04-12 22:15:02.295750+00:00,3.3747721,9.7594728,25.7502785,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7594728
46,2022-04-12 22:15:05.669594+00:00,3.3737726,9.7652569,25.7615852,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652569
47,2022-04-12 22:15:09.041972+00:00,3.3723564,9.7734604,25.7099915,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7734604
48,2022-04-12 22:15:12.415018+00:00,3.3729825,9.7698317,25.6608315,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7698317
49,2022-04-12 22:15:15.788690+00:00,3.3736196,9.7661419,25.6073341,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661419
50,2022-04-12 22:15:19.162535+00:00,3.3737612,9.7653227,25.5721130,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653227
51,2022-04-12 22:15:22.535756+00:00,3.3731887,9.7686377,25.5488338,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686377
52,2022-04-12 22:15:25.909066+00:00,3.3732862,9.7680721,25.5356808,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680721
53,2022-04-12 22:15:29.283031+00:00,3.3738942,9.7645521,25.5494881,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7645521
54,2022-04-12 22:15:32.657703+00:00,3.3746443,9.7602119,25.5672741,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7602119
55,2022-04-12 22:15:36.030995+00:00,3.3732266,9.7684183,25.5585651,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684183
56,2022-04-12 22:15:39.403213+00:00,3.3721633,9.7745790,25.4826374,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7745790
57,2022-04-12 22:15:42.776840+00:00,3.3735518,9.7665348,25.4558315,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665348
58,2022-04-12 22:15:46.150524+00:00,3.3736300,9.7660818,25.3933334,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660818
59,2022-04-12 22:15:49.524094+00:00,3.3735619,9.7664757,25.3703327,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664757
60,2022-04-12 22:15:52.897318+00:00,3.3731704,9.7687435,25.3496990,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7687435
61,2022-04-12 22:15:56.270707+00:00,3.3732681,9.7681770,25.3583317,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681770
62,2022-04-12 22:15:59.645258+00:00,3.3745565,9.7607193,25.3684368,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7607193
63,2022-04-12 22:16:03.019271+00:00,3.3740144,9.7638569,25.3786774,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638569
64,2022-04-12 22:16:06.392010+00:00,3.3727622,9.7711077,25.3477840,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7711077
