sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 06:12:35.074362+00:00,3.3735399,9.7666025,26.6489372,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666025
2,2022-04-02 06:12:38.447093+00:00,3.3733177,9.7678900,26.6355057,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678900
3,2022-04-02 06:12:41.820802+00:00,3.3735197,9.7667208,26.6194553,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667208
4,2022-04-02 06:12:45.194418+00:00,3.3735809,9.7663651,26.6028557,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663651
5,2022-04-02 06:12:48.568016+00:00,3.3735521,9.7665329,26.5867939,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665329
6,2022-04-02 06:12:51.941467+00:00,3.3733902,9.7674704,26.5641594,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674704
7,2022-04-02 06:12:55.314979+00:00,3.3734751,9.7669783,26.5274391,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669783
8,2022-04-02 06:12:58.688655+00:00,3.3736615,9.7658997,26.4949799,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658997
9,2022-04-02 06:13:02.062252+00:00,3.3735373,9.7666187,26.4684391,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666187
10,2022-04-02 06:13:05.435844+00:00,3.3734393,9.7671862,26.4444122,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671862
11,2022-04-02 06:13:08.809248+00:00,3.3733704,9.7675848,26.4285908,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675848
12,2022-04-02 06:13:12.182738+00:00,3.3735151,9.7667475,26.4109421,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667475
13,2022-04-02 06:13:15.556209+00:00,3.3736072,9.7662134,26.4007854,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662134
14,2022-04-02 06:13:18.929666+00:00,3.3734713,9.7670012,26.3790455,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670012
15,2022-04-02 06:13:22.302972+00:00,3.3734016,9.7674036,26.3452530,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674036
16,2022-04-02 06:13:25.676678+00:00,3.3735418,9.7665920,26.3202896,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665920
17,2022-04-02 06:13:29.050245+00:00,3.3736219,9.7661276,26.2919922,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661276
18,2022-04-02 06:13:32.423772+00:00,3.3734851,9.7669210,26.2573357,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669210
19,2022-04-02 06:13:35.796957+00:00,3.3733945,9.7674456,26.2454033,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674456
20,2022-04-02 06:13:39.170373+00:00,3.3733706,9.7675838,26.2233677,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675838
21,2022-04-02 06:13:42.543422+00:00,3.3736095,9.7662001,26.2088909,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662001
22,2022-04-02 06:13:45.917134+00:00,3.3735404,9.7666006,26.1920853,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666006
23,2022-04-02 06:13:49.290779+00:00,3.3734202,9.7672968,26.1762886,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672968
24,2022-04-02 06:13:52.664005+00:00,3.3734417,9.7671719,26.1390076,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671719
25,2022-04-02 06:13:56.037748+00:00,3.3736351,9.7660522,26.1056175,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660522
26,2022-04-02 06:13:59.411183+00:00,3.3735633,9.7664680,26.0794659,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664680
27,2022-04-02 06:14:02.784417+00:00,3.3734355,9.7672081,26.0557289,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672081
28,2022-04-02 06:14:06.157476+00:00,3.3734021,9.7674007,26.0399151,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674007
29,2022-04-02 06:14:09.531161+00:00,3.3734660,9.7670317,26.0234394,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670317
30,2022-04-02 06:14:12.904648+00:00,3.3735633,9.7664680,26.0151653,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664680
31,2022-04-02 06:14:16.277835+00:00,3.3734722,9.7669954,25.9900074,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669954
32,2022-04-02 06:14:19.651287+00:00,3.3734179,9.7673101,25.9641762,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673101
33,2022-04-02 06:14:23.024659+00:00,3.3734932,9.7668743,25.9382172,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668743
34,2022-04-02 06:14:26.398102+00:00,3.3736260,9.7661047,25.8998814,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661047
35,2022-04-02 06:14:29.771421+00:00,3.3735018,9.7668238,25.8746758,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668238
36,2022-04-02 06:14:33.144614+00:00,3.3733492,9.7677078,25.8541985,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677078
37,2022-04-02 06:14:36.518001+00:00,3.3734527,9.7671089,25.8359222,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671089
38,2022-04-02 06:14:39.891363+00:00,3.3734436,9.7671614,25.8200169,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671614
39,2022-04-02 06:14:43.264865+00:00,3.3736286,9.7660894,25.8138123,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660894
40,2022-04-02 06:14:46.638038+00:00,3.3733435,9.7677402,25.7895298,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677402
41,2022-04-02 06:14:50.011367+00:00,3.3734832,9.7669325,25.7527199,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669325
42,2022-04-02 06:14:53.384812+00:00,3.3735580,9.7664986,25.7291317,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664986
43,2022-04-02 06:14:56.758193+00:00,3.3735507,9.7665415,25.7002106,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665415
44,2022-04-02 06:15:00.131494+00:00,3.3734550,9.7670956,25.6661682,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670956
45,2022-04-02 06:15:03.504539+00:00,3.3733573,9.7676611,25.6569061,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676611
46,2022-04-02 06:15:06.877868+00:00,3.3733633,9.7676268,25.6358700,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676268
47,2022-04-02 06:15:10.251325+00:00,3.3736179,9.7661524,25.6249371,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661524
48,2022-04-02 06:15:13.624531+00:00,3.3735070,9.7667942,25.6081676,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667942
49,2022-04-02 06:15:16.997818+00:00,3.3733871,9.7674885,25.5817966,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674885
50,2022-04-02 06:15:20.371060+00:00,3.3733811,9.7675228,25.5522652,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675228
51,2022-04-02 06:15:23.744512+00:00,3.3735952,9.7662830,25.5162144,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662830
52,2022-04-02 06:15:27.117880+00:00,3.3735771,9.7663879,25.4897289,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663879
53,2022-04-02 06:15:30.490793+00:00,3.3733549,9.7676744,25.4656010,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676744
54,2022-04-02 06:15:33.864196+00:00,3.3733401,9.7677603,25.4456348,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677603
55,2022-04-02 06:15:37.237504+00:00,3.3735385,9.7666111,25.4341030,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666111
56,2022-04-02 06:15:40.610931+00:00,3.3735530,9.7665272,25.4268703,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665272
57,2022-04-02 06:15:43.984087+00:00,3.3733888,9.7674780,25.4049568,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674780
58,2022-04-02 06:15:47.357067+00:00,3.3733995,9.7674170,25.3754005,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674170
59,2022-04-02 06:15:50.730488+00:00,3.3735273,9.7666769,25.3529053,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666769
60,2022-04-02 06:15:54.103955+00:00,3.3735147,9.7667494,25.3179111,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667494
61,2022-04-02 06:15:57.477218+00:00,3.3735173,9.7667341,25.2854729,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667341
62,2022-04-02 06:16:00.850391+00:00,3.3733284,9.7678280,25.2631588,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678280
63,2022-04-02 06:16:04.223444+00:00,3.3734055,9.7673826,25.2490826,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673826
64,2022-04-02 06:16:07.596866+00:00,3.3735471,9.7665615,25.2359371,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665615
