sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 01:36:34.620234+00:00,3.3745773,9.7605991,26.7130928,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7605991
2,2022-03-10 01:36:37.993952+00:00,3.3740797,9.7634792,26.7662277,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634792
3,2022-03-10 01:36:41.367756+00:00,3.3734965,9.7668543,26.7603989,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668543
4,2022-03-10 01:36:44.740501+00:00,3.3724461,9.7729397,26.7046108,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7729397
5,2022-03-10 01:36:48.113588+00:00,3.3729529,9.7700024,26.6077137,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700024
6,2022-03-10 01:36:51.487899+00:00,3.3739252,9.7643728,26.5559845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643728
7,2022-03-10 01:36:54.861388+00:00,3.3733082,9.7679453,26.4684391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679453
8,2022-03-10 01:36:58.235212+00:00,3.3735085,9.7667856,26.4828548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667856
9,2022-03-10 01:37:01.608545+00:00,3.3730664,9.7693453,26.4832058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693453
10,2022-03-10 01:37:04.984510+00:00,3.3753691,9.7560215,26.5332146,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7560215
11,2022-03-10 01:37:08.358031+00:00,3.3734872,9.7669077,26.5659084,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669077
12,2022-03-10 01:37:11.731880+00:00,3.3735392,9.7666073,26.5454063,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666073
13,2022-03-10 01:37:15.104048+00:00,3.3716357,9.7776375,26.4428196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776375
14,2022-03-10 01:37:18.478221+00:00,3.3738666,9.7647123,26.3994770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647123
15,2022-03-10 01:37:21.851921+00:00,3.3735294,9.7666636,26.3419056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666636
16,2022-03-10 01:37:25.226013+00:00,3.3736310,9.7660761,26.2608700,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660761
