sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 15:24:33.330096+00:00,3.3734865,9.7669125,26.7160320,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669125
2,2022-02-13 15:24:36.704087+00:00,3.3740273,9.7637825,26.7159119,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637825
3,2022-02-13 15:24:40.078372+00:00,3.3737254,9.7655287,26.6974716,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655287
4,2022-02-13 15:24:43.451796+00:00,3.3729849,9.7698183,26.6653099,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698183
5,2022-02-13 15:24:46.825832+00:00,3.3733971,9.7674303,26.6325378,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674303
6,2022-02-13 15:24:50.199942+00:00,3.3736668,9.7658691,26.6049633,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658691
7,2022-02-13 15:24:53.573800+00:00,3.3734763,9.7669716,26.5484543,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669716
8,2022-02-13 15:24:56.947728+00:00,3.3735425,9.7665882,26.5182514,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665882
9,2022-02-13 15:25:00.321190+00:00,3.3732467,9.7683010,26.5294647,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683010
10,2022-02-13 15:25:03.695359+00:00,3.3736997,9.7656784,26.5159893,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656784
11,2022-02-13 15:25:07.069666+00:00,3.3740172,9.7638397,26.5129528,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638397
