sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 06:12:34.383049+00:00,3.3748507,9.7590179,26.7053051,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7590179
2,2022-03-22 06:12:37.756265+00:00,3.3737836,9.7651930,26.7499943,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651930
3,2022-03-22 06:12:41.129751+00:00,3.3734639,9.7670431,26.7483406,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670431
4,2022-03-22 06:12:44.502279+00:00,3.3724923,9.7726717,26.7035599,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7726717
5,2022-03-22 06:12:47.875202+00:00,3.3728678,9.7704954,26.5897541,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704954
6,2022-03-22 06:12:51.248965+00:00,3.3737736,9.7652502,26.5347691,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652502
7,2022-03-22 06:12:54.622533+00:00,3.3734512,9.7671165,26.4399185,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671165
8,2022-03-22 06:12:57.996069+00:00,3.3735802,9.7663698,26.4436874,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663698
9,2022-03-22 06:13:01.369199+00:00,3.3730359,9.7695227,26.4630928,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695227
10,2022-03-22 06:13:04.744604+00:00,3.3752360,9.7567902,26.5276985,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7567902
11,2022-03-22 06:13:08.118171+00:00,3.3734822,9.7669373,26.5642300,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669373
12,2022-03-22 06:13:11.491712+00:00,3.3735280,9.7666721,26.5438290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666721
13,2022-03-22 06:13:14.863337+00:00,3.3716612,9.7774906,26.4255962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7774906
14,2022-03-22 06:13:18.237336+00:00,3.3739977,9.7639542,26.3674698,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639542
15,2022-03-22 06:13:21.610786+00:00,3.3733599,9.7676449,26.2822266,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676449
16,2022-03-22 06:13:24.984209+00:00,3.3735304,9.7666588,26.2359028,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666588
17,2022-03-22 06:13:28.357617+00:00,3.3731899,9.7686310,26.2718430,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686310
18,2022-03-22 06:13:31.731627+00:00,3.3740673,9.7635498,26.2976418,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635498
19,2022-03-22 06:13:35.106260+00:00,3.3745735,9.7606220,26.3557644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606220
20,2022-03-22 06:13:38.479784+00:00,3.3734920,9.7668810,26.3623714,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668810
21,2022-03-22 06:13:41.852969+00:00,3.3731818,9.7686768,26.3217983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686768
22,2022-03-22 06:13:45.225038+00:00,3.3720403,9.7752924,26.2115822,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752924
23,2022-03-22 06:13:48.599091+00:00,3.3739624,9.7641573,26.1558590,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641573
24,2022-03-22 06:13:51.972244+00:00,3.3733027,9.7679777,26.0652828,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679777
25,2022-03-22 06:13:55.346149+00:00,3.3737197,9.7655621,26.0424156,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655621
26,2022-03-22 06:13:58.718967+00:00,3.3727932,9.7709284,26.0699253,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709284
27,2022-03-22 06:14:02.094283+00:00,3.3752823,9.7565231,26.1259232,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7565231
28,2022-03-22 06:14:05.467813+00:00,3.3734801,9.7669506,26.1676159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669506
29,2022-03-22 06:14:08.841281+00:00,3.3735116,9.7667675,26.1597309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667675
30,2022-03-22 06:14:12.213245+00:00,3.3719547,9.7757883,26.0899258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7757883
31,2022-03-22 06:14:15.586601+00:00,3.3733368,9.7677794,26.0064182,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677794
32,2022-03-22 06:14:18.960331+00:00,3.3736870,9.7657518,25.9452934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657518
33,2022-03-22 06:14:22.333589+00:00,3.3734047,9.7673855,25.8553391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673855
34,2022-03-22 06:14:25.707323+00:00,3.3734860,9.7669153,25.8870583,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669153
35,2022-03-22 06:14:29.080380+00:00,3.3732452,9.7683096,25.8959274,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683096
36,2022-03-22 06:14:32.455732+00:00,3.3751593,9.7572336,25.9608574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7572336
37,2022-03-22 06:14:35.828989+00:00,3.3735008,9.7668295,25.9793129,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668295
38,2022-03-22 06:14:39.202771+00:00,3.3735147,9.7667494,25.9489231,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667494
39,2022-03-22 06:14:42.574373+00:00,3.3715518,9.7781258,25.8208866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7781258
40,2022-03-22 06:14:45.948385+00:00,3.3740554,9.7636194,25.7614956,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636194
41,2022-03-22 06:14:49.321731+00:00,3.3732724,9.7681522,25.6888676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681522
42,2022-03-22 06:14:52.695371+00:00,3.3736234,9.7661209,25.6607857,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661209
43,2022-03-22 06:14:56.068529+00:00,3.3731380,9.7689314,25.6908798,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689314
44,2022-03-22 06:14:59.442838+00:00,3.3745024,9.7610331,25.7159023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7610331
45,2022-03-22 06:15:02.817048+00:00,3.3741026,9.7633457,25.7775536,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633457
46,2022-03-22 06:15:06.190543+00:00,3.3733988,9.7674208,25.7793789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674208
47,2022-03-22 06:15:09.563162+00:00,3.3727286,9.7713022,25.7388668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713022
48,2022-03-22 06:15:12.935906+00:00,3.3725810,9.7721577,25.6300182,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721577
49,2022-03-22 06:15:16.309529+00:00,3.3737469,9.7654057,25.5711269,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654057
50,2022-03-22 06:15:19.683001+00:00,3.3732965,9.7680130,25.4837475,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680130
51,2022-03-22 06:15:23.056566+00:00,3.3735943,9.7662888,25.4772224,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662888
52,2022-03-22 06:15:26.429546+00:00,3.3729491,9.7700243,25.4980431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700243
