sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 07:36:33.920096+00:00,3.3752141,9.7569170,26.7229919,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7569170
2,2022-02-14 07:36:37.291882+00:00,3.3729467,9.7700386,26.7386398,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7700386
3,2022-02-14 07:36:40.665282+00:00,3.3737760,9.7652369,26.6927471,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652369
4,2022-02-14 07:36:44.037733+00:00,3.3728857,9.7703924,26.7010307,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7703924
5,2022-02-14 07:36:47.410286+00:00,3.3729534,9.7699995,26.5868187,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7699995
6,2022-02-14 07:36:50.783625+00:00,3.3737767,9.7652321,26.4710674,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652321
7,2022-02-14 07:36:54.156721+00:00,3.3734837,9.7669287,26.4237499,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669287
8,2022-02-14 07:36:57.529879+00:00,3.3735802,9.7663698,26.4130440,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663698
9,2022-02-14 07:37:00.902646+00:00,3.3731449,9.7688913,26.4594345,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688913
10,2022-02-14 07:37:04.277566+00:00,3.3751526,9.7572727,26.5491390,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7572727
11,2022-02-14 07:37:07.651713+00:00,3.3729153,9.7702208,26.5091629,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7702208
