sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 16:36:33.778892+00:00,3.3740704,9.7635317,26.6320381,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635317
2,2022-03-26 16:36:37.151565+00:00,3.3732159,9.7684793,26.5490894,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684793
3,2022-03-26 16:36:40.525240+00:00,3.3737476,9.7654009,26.5310898,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654009
4,2022-03-26 16:36:43.898545+00:00,3.3728776,9.7704391,26.5468712,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704391
5,2022-03-26 16:36:47.273751+00:00,3.3750529,9.7578478,26.5973797,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7578478
6,2022-03-26 16:36:50.647486+00:00,3.3736839,9.7657700,26.6408062,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657700
7,2022-03-26 16:36:54.021190+00:00,3.3734486,9.7671318,26.6285458,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671318
8,2022-03-26 16:36:57.393411+00:00,3.3720605,9.7751751,26.5605679,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7751751
9,2022-03-26 16:37:00.766841+00:00,3.3732519,9.7682714,26.4800110,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682714
10,2022-03-26 16:37:04.140996+00:00,3.3738286,9.7649317,26.4251289,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649317
11,2022-03-26 16:37:07.514613+00:00,3.3734336,9.7672195,26.3386765,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672195
12,2022-03-26 16:37:10.887956+00:00,3.3733063,9.7679567,26.3788853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679567
13,2022-03-26 16:37:14.261536+00:00,3.3733282,9.7678289,26.3705673,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678289
14,2022-03-26 16:37:17.636984+00:00,3.3752537,9.7566881,26.4279118,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7566881
15,2022-03-26 16:37:21.010454+00:00,3.3734570,9.7670841,26.4434071,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670841
16,2022-03-26 16:37:24.384182+00:00,3.3734324,9.7672262,26.4141884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672262
17,2022-03-26 16:37:27.755666+00:00,3.3716569,9.7775154,26.2940063,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7775154
18,2022-03-26 16:37:31.129593+00:00,3.3739798,9.7640562,26.2426128,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640562
19,2022-03-26 16:37:34.502718+00:00,3.3733292,9.7678242,26.1855831,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678242
20,2022-03-26 16:37:37.876274+00:00,3.3737655,9.7652979,26.1365585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652979
21,2022-03-26 16:37:41.249061+00:00,3.3730907,9.7692051,26.1612206,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692051
22,2022-03-26 16:37:44.623161+00:00,3.3741732,9.7629375,26.1841831,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7629375
23,2022-03-26 16:37:47.997177+00:00,3.3743081,9.7621565,26.2473412,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7621565
24,2022-03-26 16:37:51.370714+00:00,3.3735788,9.7663784,26.2428207,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663784
25,2022-03-26 16:37:54.742995+00:00,3.3726044,9.7720222,26.2065201,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720222
26,2022-03-26 16:37:58.115646+00:00,3.3726792,9.7715893,26.0955334,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7715893
27,2022-03-26 16:38:01.489554+00:00,3.3739524,9.7642145,26.0407104,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642145
28,2022-03-26 16:38:04.862310+00:00,3.3732026,9.7685566,25.9579239,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685566
29,2022-03-26 16:38:08.235810+00:00,3.3735356,9.7666273,25.9565487,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666273
30,2022-03-26 16:38:11.608569+00:00,3.3729396,9.7700806,25.9640198,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700806
31,2022-03-26 16:38:14.983499+00:00,3.3753071,9.7563791,26.0204010,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7563791
32,2022-03-26 16:38:18.357041+00:00,3.3734989,9.7668400,26.0490704,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668400
33,2022-03-26 16:38:21.730326+00:00,3.3734632,9.7670479,26.0378265,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670479
