sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 19:12:34.975335+00:00,3.3735542,9.7665205,26.6923904,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665205
2,2022-01-20 19:12:38.348362+00:00,3.3737111,9.7656116,26.6835880,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656116
3,2022-01-20 19:12:41.721514+00:00,3.3734884,9.7669010,26.6530056,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669010
4,2022-01-20 19:12:45.095235+00:00,3.3735409,9.7665977,26.6345329,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665977
5,2022-01-20 19:12:48.468502+00:00,3.3735404,9.7666006,26.6075478,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666006
6,2022-01-20 19:12:51.842357+00:00,3.3736618,9.7658978,26.5682468,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658978
7,2022-01-20 19:12:55.215995+00:00,3.3735700,9.7664289,26.5383320,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664289
8,2022-01-20 19:12:58.589366+00:00,3.3734939,9.7668695,26.5222778,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668695
9,2022-01-20 19:13:01.962853+00:00,3.3734586,9.7670746,26.5043850,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670746
10,2022-01-20 19:13:05.336618+00:00,3.3736341,9.7660580,26.4933319,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660580
11,2022-01-20 19:13:08.710301+00:00,3.3736629,9.7658901,26.4701290,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7658901
12,2022-01-20 19:13:12.083679+00:00,3.3734586,9.7670746,26.4515343,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670746
13,2022-01-20 19:13:15.457111+00:00,3.3734493,9.7671280,26.4219723,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671280
14,2022-01-20 19:13:18.830727+00:00,3.3736506,9.7659626,26.3882332,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7659626
