sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 03:00:35.273283+00:00,3.3732996,9.7679949,26.7029877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679949
2,2022-03-24 03:00:38.646115+00:00,3.3736091,9.7662029,26.6878567,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662029
3,2022-03-24 03:00:42.020195+00:00,3.3737693,9.7652750,26.6838970,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652750
4,2022-03-24 03:00:45.393292+00:00,3.3734412,9.7671747,26.6549091,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671747
5,2022-03-24 03:00:48.766467+00:00,3.3731918,9.7686195,26.6295452,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686195
6,2022-03-24 03:00:52.139854+00:00,3.3735669,9.7664471,26.6019535,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664471
7,2022-03-24 03:00:55.513379+00:00,3.3736186,9.7661476,26.5558910,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661476
8,2022-03-24 03:00:58.886223+00:00,3.3734007,9.7674093,26.5158253,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674093
9,2022-03-24 03:01:02.259891+00:00,3.3734651,9.7670364,26.5008106,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670364
10,2022-03-24 03:01:05.633238+00:00,3.3733618,9.7676344,26.4945335,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676344
11,2022-03-24 03:01:09.006908+00:00,3.3737104,9.7656164,26.4881630,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656164
12,2022-03-24 03:01:12.380345+00:00,3.3737473,9.7654018,26.4816570,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654018
13,2022-03-24 03:01:15.753473+00:00,3.3731918,9.7686195,26.4506912,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686195
14,2022-03-24 03:01:19.126673+00:00,3.3733127,9.7679186,26.4227448,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679186
15,2022-03-24 03:01:22.500109+00:00,3.3736136,9.7661772,26.3813763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661772
16,2022-03-24 03:01:25.873405+00:00,3.3734884,9.7669010,26.3442287,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669010
17,2022-03-24 03:01:29.246934+00:00,3.3735600,9.7664871,26.3062363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664871
18,2022-03-24 03:01:32.620105+00:00,3.3733292,9.7678242,26.3067226,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678242
19,2022-03-24 03:01:35.993422+00:00,3.3734794,9.7669535,26.3054962,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
20,2022-03-24 03:01:39.367049+00:00,3.3737769,9.7652321,26.2995396,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652321
21,2022-03-24 03:01:42.740437+00:00,3.3736119,9.7661867,26.2714043,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661867
22,2022-03-24 03:01:46.113481+00:00,3.3730426,9.7694836,26.2439747,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694836
23,2022-03-24 03:01:49.486831+00:00,3.3734894,9.7668962,26.2113514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668962
24,2022-03-24 03:01:52.860382+00:00,3.3736405,9.7660208,26.1840706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660208
25,2022-03-24 03:01:56.233613+00:00,3.3734882,9.7669029,26.1306782,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669029
26,2022-03-24 03:01:59.607014+00:00,3.3735156,9.7667446,26.1107082,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667446
27,2022-03-24 03:02:02.980280+00:00,3.3732164,9.7684774,26.1156197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684774
28,2022-03-24 03:02:06.353730+00:00,3.3735824,9.7663584,26.1018772,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663584
29,2022-03-24 03:02:09.727361+00:00,3.3739128,9.7644453,26.0966072,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644453
30,2022-03-24 03:02:13.100666+00:00,3.3732858,9.7680750,26.0716782,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680750
31,2022-03-24 03:02:16.473763+00:00,3.3732171,9.7684727,26.0461617,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684727
32,2022-03-24 03:02:19.847206+00:00,3.3735456,9.7665701,26.0075741,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665701
33,2022-03-24 03:02:23.220676+00:00,3.3735814,9.7663631,25.9687595,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663631
34,2022-03-24 03:02:26.594094+00:00,3.3734851,9.7669210,25.9269314,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669210
35,2022-03-24 03:02:29.966959+00:00,3.3734021,9.7674007,25.9186954,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674007
