sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 09:00:34.069912+00:00,3.3734403,9.7671804,26.6793671,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671804
2,2022-02-19 09:00:37.442602+00:00,3.3734548,9.7670956,26.6675968,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670956
3,2022-02-19 09:00:40.816033+00:00,3.3735342,9.7666368,26.6507454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666368
4,2022-02-19 09:00:44.189340+00:00,3.3736267,9.7661009,26.6362438,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661009
5,2022-02-19 09:00:47.562931+00:00,3.3733950,9.7674437,26.6056519,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674437
6,2022-02-19 09:00:50.936339+00:00,3.3735545,9.7665186,26.5750351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665186
7,2022-02-19 09:00:54.309843+00:00,3.3735991,9.7662611,26.5462112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662611
8,2022-02-19 09:00:57.683349+00:00,3.3735852,9.7663403,26.5216179,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663403
9,2022-02-19 09:01:01.056687+00:00,3.3733788,9.7675362,26.4985294,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
10,2022-02-19 09:01:04.430157+00:00,3.3734679,9.7670202,26.4787903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670202
11,2022-02-19 09:01:07.803410+00:00,3.3735185,9.7667274,26.4626007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667274
12,2022-02-19 09:01:11.177067+00:00,3.3735309,9.7666559,26.4477158,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666559
13,2022-02-19 09:01:14.550243+00:00,3.3735049,9.7668056,26.4293633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668056
14,2022-02-19 09:01:17.923829+00:00,3.3734221,9.7672853,26.3964672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672853
15,2022-02-19 09:01:21.297357+00:00,3.3736281,9.7660933,26.3733158,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660933
16,2022-02-19 09:01:24.670930+00:00,3.3736100,9.7661972,26.3371201,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661972
17,2022-02-19 09:01:28.044294+00:00,3.3734889,9.7668991,26.3190117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668991
18,2022-02-19 09:01:31.417235+00:00,3.3733852,9.7674999,26.2922001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674999
19,2022-02-19 09:01:34.791067+00:00,3.3735418,9.7665920,26.2772541,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665920
20,2022-02-19 09:01:38.164551+00:00,3.3735416,9.7665939,26.2599201,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665939
21,2022-02-19 09:01:41.538005+00:00,3.3735194,9.7667217,26.2464657,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667217
22,2022-02-19 09:01:44.911372+00:00,3.3734479,9.7671366,26.2152176,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
23,2022-02-19 09:01:48.284752+00:00,3.3734746,9.7669821,26.1859531,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669821
24,2022-02-19 09:01:51.658254+00:00,3.3735614,9.7664785,26.1591358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664785
25,2022-02-19 09:01:55.031758+00:00,3.3735826,9.7663565,26.1330585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663565
26,2022-02-19 09:01:58.405191+00:00,3.3734317,9.7672310,26.1142254,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672310
