sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 18:00:34.036108+00:00,3.3735688,9.7664366,26.6474171,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664366
2,2022-02-08 18:00:37.408675+00:00,3.3736033,9.7662363,26.6223049,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662363
3,2022-02-08 18:00:40.782538+00:00,3.3735385,9.7666111,26.5943241,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666111
4,2022-02-08 18:00:44.155792+00:00,3.3732619,9.7682133,26.6000824,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682133
5,2022-02-08 18:00:47.529996+00:00,3.3741493,9.7630749,26.6122189,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630749
6,2022-02-08 18:00:50.904242+00:00,3.3742352,9.7625790,26.6143532,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7625790
7,2022-02-08 18:00:54.277113+00:00,3.3728371,9.7706738,26.5758610,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7706738
8,2022-02-08 18:00:57.649996+00:00,3.3728731,9.7704659,26.5322952,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7704659
9,2022-02-08 18:01:01.023759+00:00,3.3737283,9.7655125,26.4939213,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655125
10,2022-02-08 18:01:04.397583+00:00,3.3736124,9.7661839,26.4367123,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661839
11,2022-02-08 18:01:07.770966+00:00,3.3733563,9.7676659,26.4143543,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676659
12,2022-02-08 18:01:11.144192+00:00,3.3735008,9.7668295,26.3989391,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668295
13,2022-02-08 18:01:14.517868+00:00,3.3734884,9.7669010,26.4129753,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669010
14,2022-02-08 18:01:17.892488+00:00,3.3744736,9.7612000,26.4125767,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7612000
15,2022-02-08 18:01:21.265850+00:00,3.3736079,9.7662096,26.4056416,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662096
