sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 15:12:34.590129+00:00,3.3734236,9.7672768,26.6761971,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672768
2,2022-04-18 15:12:37.963165+00:00,3.3734450,9.7671528,26.6547413,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671528
3,2022-04-18 15:12:41.336631+00:00,3.3734696,9.7670097,26.6401405,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670097
4,2022-04-18 15:12:44.710539+00:00,3.3735824,9.7663584,26.6277866,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663584
5,2022-04-18 15:12:48.084092+00:00,3.3734500,9.7671232,26.6084023,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671232
6,2022-04-18 15:12:51.457803+00:00,3.3734221,9.7672853,26.5807819,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
7,2022-04-18 15:12:54.831543+00:00,3.3735690,9.7664347,26.5492783,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664347
8,2022-04-18 15:12:58.205220+00:00,3.3735476,9.7665596,26.5199451,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665596
9,2022-04-18 15:13:01.578993+00:00,3.3735480,9.7665567,26.4984360,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665567
10,2022-04-18 15:13:04.952626+00:00,3.3733425,9.7677469,26.4797535,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677469
11,2022-04-18 15:13:08.326015+00:00,3.3734298,9.7672405,26.4595032,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672405
12,2022-04-18 15:13:11.699662+00:00,3.3734612,9.7670593,26.4449768,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670593
13,2022-04-18 15:13:15.073427+00:00,3.3736129,9.7661810,26.4284039,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661810
14,2022-04-18 15:13:18.446903+00:00,3.3733521,9.7676907,26.3990345,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676907
15,2022-04-18 15:13:21.820409+00:00,3.3735335,9.7666407,26.3724060,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666407
16,2022-04-18 15:13:25.194141+00:00,3.3735356,9.7666273,26.3459969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666273
17,2022-04-18 15:13:28.567755+00:00,3.3735385,9.7666111,26.3198948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666111
18,2022-04-18 15:13:31.941236+00:00,3.3734794,9.7669535,26.2934036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669535
19,2022-04-18 15:13:35.314579+00:00,3.3734014,9.7674055,26.2704334,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674055
20,2022-04-18 15:13:38.688398+00:00,3.3734670,9.7670259,26.2641487,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670259
21,2022-04-18 15:13:42.061813+00:00,3.3735392,9.7666073,26.2433281,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666073
22,2022-04-18 15:13:45.435470+00:00,3.3734348,9.7672129,26.2260857,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672129
23,2022-04-18 15:13:48.808951+00:00,3.3734581,9.7670774,26.1952801,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670774
24,2022-04-18 15:13:52.182613+00:00,3.3734999,9.7668352,26.1735134,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668352
25,2022-04-18 15:13:55.556124+00:00,3.3735728,9.7664127,26.1404247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664127
26,2022-04-18 15:13:58.929658+00:00,3.3734915,9.7668829,26.1205750,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668829
27,2022-04-18 15:14:02.303017+00:00,3.3734033,9.7673941,26.0943718,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673941
28,2022-04-18 15:14:05.676528+00:00,3.3734236,9.7672768,26.0734997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672768
29,2022-04-18 15:14:09.049994+00:00,3.3734913,9.7668848,26.0627365,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668848
30,2022-04-18 15:14:12.423588+00:00,3.3735256,9.7666864,26.0462303,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666864
31,2022-04-18 15:14:15.796991+00:00,3.3733945,9.7674456,26.0219650,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674456
32,2022-04-18 15:14:19.170460+00:00,3.3734617,9.7670565,25.9957314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670565
33,2022-04-18 15:14:22.543976+00:00,3.3735511,9.7665386,25.9670429,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665386
34,2022-04-18 15:14:25.917270+00:00,3.3735523,9.7665319,25.9388008,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665319
35,2022-04-18 15:14:29.290916+00:00,3.3733931,9.7674532,25.9142208,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674532
36,2022-04-18 15:14:32.664283+00:00,3.3733857,9.7674961,25.8958130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674961
37,2022-04-18 15:14:36.037730+00:00,3.3734522,9.7671118,25.8806419,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671118
38,2022-04-18 15:14:39.411150+00:00,3.3734388,9.7671881,25.8657112,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671881
39,2022-04-18 15:14:42.784649+00:00,3.3735387,9.7666101,25.8503494,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666101
40,2022-04-18 15:14:46.158093+00:00,3.3734279,9.7672520,25.8248386,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672520
41,2022-04-18 15:14:49.531356+00:00,3.3734562,9.7670879,25.7930069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670879
42,2022-04-18 15:14:52.905015+00:00,3.3735650,9.7664585,25.7680779,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664585
43,2022-04-18 15:14:56.278238+00:00,3.3735003,9.7668324,25.7430172,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668324
44,2022-04-18 15:14:59.651748+00:00,3.3734183,9.7673073,25.7214413,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673073
45,2022-04-18 15:15:03.025177+00:00,3.3733439,9.7677383,25.6943722,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677383
46,2022-04-18 15:15:06.398453+00:00,3.3734529,9.7671070,25.6869907,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671070
47,2022-04-18 15:15:09.771649+00:00,3.3735111,9.7667704,25.6714001,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667704
48,2022-04-18 15:15:13.145459+00:00,3.3734674,9.7670231,25.6516171,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670231
49,2022-04-18 15:15:16.518786+00:00,3.3734131,9.7673378,25.6196365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673378
50,2022-04-18 15:15:19.892367+00:00,3.3734784,9.7669592,25.5995617,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669592
51,2022-04-18 15:15:23.265449+00:00,3.3735054,9.7668037,25.5646915,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668037
52,2022-04-18 15:15:26.639065+00:00,3.3734756,9.7669754,25.5417309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
