sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 16:12:33.883578+00:00,3.3735867,9.7663326,26.6847801,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663326
2,2022-01-23 16:12:37.256500+00:00,3.3735762,9.7663937,26.6667404,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663937
3,2022-01-23 16:12:40.629907+00:00,3.3734698,9.7670097,26.6331539,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670097
4,2022-01-23 16:12:44.003298+00:00,3.3735046,9.7668076,26.6262913,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668076
5,2022-01-23 16:12:47.377262+00:00,3.3736212,9.7661324,26.6132145,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661324
6,2022-01-23 16:12:50.750642+00:00,3.3735080,9.7667885,26.5957451,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667885
7,2022-01-23 16:12:54.124194+00:00,3.3735189,9.7667246,26.5703049,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667246
8,2022-01-23 16:12:57.497895+00:00,3.3734856,9.7669182,26.5346527,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669182
9,2022-01-23 16:13:00.871526+00:00,3.3736486,9.7659740,26.5010223,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659740
10,2022-01-23 16:13:04.245271+00:00,3.3735511,9.7665386,26.4823132,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665386
11,2022-01-23 16:13:07.618751+00:00,3.3734469,9.7671413,26.4601612,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671413
12,2022-01-23 16:13:10.992248+00:00,3.3735476,9.7665596,26.4386063,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665596
13,2022-01-23 16:13:14.365798+00:00,3.3735015,9.7668257,26.4203587,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668257
14,2022-01-23 16:13:17.739434+00:00,3.3736432,9.7660055,26.4037743,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660055
15,2022-01-23 16:13:21.113074+00:00,3.3734612,9.7670593,26.3910313,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670593
16,2022-01-23 16:13:24.486579+00:00,3.3734517,9.7671137,26.3608341,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671137
17,2022-01-23 16:13:27.859980+00:00,3.3736010,9.7662497,26.3281803,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662497
18,2022-01-23 16:13:31.233892+00:00,3.3735986,9.7662630,26.2992401,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662630
