sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 13:12:33.671486+00:00,3.3737061,9.7656412,26.7128296,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656412
2,2022-02-06 13:12:37.044361+00:00,3.3735037,9.7668133,26.6707420,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668133
3,2022-02-06 13:12:40.417857+00:00,3.3733597,9.7676468,26.6536236,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676468
4,2022-02-06 13:12:43.791358+00:00,3.3734283,9.7672491,26.6468201,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672491
5,2022-02-06 13:12:47.165242+00:00,3.3738151,9.7650108,26.6389980,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650108
6,2022-02-06 13:12:50.538947+00:00,3.3737178,9.7655735,26.6225891,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655735
7,2022-02-06 13:12:53.912094+00:00,3.3732011,9.7685652,26.5993938,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685652
8,2022-02-06 13:12:57.285778+00:00,3.3734465,9.7671452,26.5640182,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671452
9,2022-02-06 13:13:00.659390+00:00,3.3736629,9.7658901,26.5290394,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658901
10,2022-02-06 13:13:04.033082+00:00,3.3736072,9.7662134,26.4934978,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662134
11,2022-02-06 13:13:07.406793+00:00,3.3734512,9.7671165,26.4658604,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671165
12,2022-02-06 13:13:10.780083+00:00,3.3733168,9.7678957,26.4630699,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678957
13,2022-02-06 13:13:14.153726+00:00,3.3735857,9.7663383,26.4473400,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663383
14,2022-02-06 13:13:17.527657+00:00,3.3738523,9.7647953,26.4439449,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647953
15,2022-02-06 13:13:20.901177+00:00,3.3734760,9.7669735,26.4198227,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669735
16,2022-02-06 13:13:24.274330+00:00,3.3732295,9.7684011,26.3925724,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684011
17,2022-02-06 13:13:27.647710+00:00,3.3734872,9.7669077,26.3572044,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669077
18,2022-02-06 13:13:31.021500+00:00,3.3737040,9.7656527,26.3308029,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656527
19,2022-02-06 13:13:34.395218+00:00,3.3735473,9.7665596,26.2856045,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665596
20,2022-02-06 13:13:37.768839+00:00,3.3734751,9.7669783,26.2663212,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669783
21,2022-02-06 13:13:41.142248+00:00,3.3733373,9.7677765,26.2596664,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677765
22,2022-02-06 13:13:44.515870+00:00,3.3736076,9.7662115,26.2487946,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662115
23,2022-02-06 13:13:47.889752+00:00,3.3737652,9.7652998,26.2444801,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652998
24,2022-02-06 13:13:51.262968+00:00,3.3733044,9.7679672,26.2170124,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679672
25,2022-02-06 13:13:54.636500+00:00,3.3733473,9.7677193,26.1897202,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677193
26,2022-02-06 13:13:58.010212+00:00,3.3735886,9.7663221,26.1465130,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663221
27,2022-02-06 13:14:01.383827+00:00,3.3736141,9.7661743,26.1208973,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661743
28,2022-02-06 13:14:04.757326+00:00,3.3735070,9.7667942,26.0770283,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667942
29,2022-02-06 13:14:08.130828+00:00,3.3733530,9.7676859,26.0696297,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676859
30,2022-02-06 13:14:11.504345+00:00,3.3735273,9.7666769,26.0622807,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666769
31,2022-02-06 13:14:14.878068+00:00,3.3737469,9.7654057,26.0588226,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654057
32,2022-02-06 13:14:18.251566+00:00,3.3735747,9.7664013,26.0363064,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664013
33,2022-02-06 13:14:21.625144+00:00,3.3732624,9.7682104,26.0054226,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682104
34,2022-02-06 13:14:24.998432+00:00,3.3734052,9.7673826,25.9759903,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673826
35,2022-02-06 13:14:28.372278+00:00,3.3736453,9.7659941,25.9413261,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659941
36,2022-02-06 13:14:31.745747+00:00,3.3736079,9.7662096,25.9071827,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662096
37,2022-02-06 13:14:35.119492+00:00,3.3734221,9.7672853,25.8807297,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
38,2022-02-06 13:14:38.492889+00:00,3.3733621,9.7676334,25.8753490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676334
39,2022-02-06 13:14:41.866504+00:00,3.3735480,9.7665567,25.8623734,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665567
40,2022-02-06 13:14:45.240314+00:00,3.3737752,9.7652407,25.8561897,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652407
41,2022-02-06 13:14:48.613646+00:00,3.3733938,9.7674503,25.8358097,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674503
42,2022-02-06 13:14:51.986988+00:00,3.3732631,9.7682056,25.8086796,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682056
43,2022-02-06 13:14:55.360685+00:00,3.3735249,9.7666903,25.7784653,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666903
44,2022-02-06 13:14:58.734138+00:00,3.3736732,9.7658319,25.7394009,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658319
45,2022-02-06 13:15:02.108014+00:00,3.3735261,9.7666836,25.6979313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666836
46,2022-02-06 13:15:05.481453+00:00,3.3733864,9.7674923,25.6864815,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674923
47,2022-02-06 13:15:08.854872+00:00,3.3733621,9.7676334,25.6739826,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676334
48,2022-02-06 13:15:12.228433+00:00,3.3737001,9.7656755,25.6679115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656755
49,2022-02-06 13:15:15.602348+00:00,3.3736374,9.7660389,25.6559143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660389
50,2022-02-06 13:15:18.975597+00:00,3.3733013,9.7679844,25.6310501,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679844
51,2022-02-06 13:15:22.349143+00:00,3.3732905,9.7680473,25.5999584,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680473
