sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 20:24:35.284628+00:00,3.3734345,9.7672129,26.6984024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
2,2022-03-03 20:24:38.657389+00:00,3.3742957,9.7622290,26.7128773,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7622290
3,2022-03-03 20:24:42.030269+00:00,3.3738575,9.7647648,26.7052326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647648
4,2022-03-03 20:24:45.401954+00:00,3.3726387,9.7718229,26.6526489,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718229
5,2022-03-03 20:24:48.774099+00:00,3.3731613,9.7687960,26.6246052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687960
6,2022-03-03 20:24:52.146999+00:00,3.3737144,9.7655935,26.5882854,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655935
7,2022-03-03 20:24:55.519709+00:00,3.3735952,9.7662830,26.5272732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662830
8,2022-03-03 20:24:58.892230+00:00,3.3733430,9.7677441,26.5064812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677441
9,2022-03-03 20:25:02.264703+00:00,3.3733554,9.7676716,26.5017738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676716
10,2022-03-03 20:25:05.637789+00:00,3.3737311,9.7654963,26.4982719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654963
11,2022-03-03 20:25:09.011239+00:00,3.3744078,9.7615805,26.5024567,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615805
12,2022-03-03 20:25:12.383870+00:00,3.3733361,9.7677832,26.4950962,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677832
13,2022-03-03 20:25:15.755573+00:00,3.3726048,9.7720194,26.4416504,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7720194
14,2022-03-03 20:25:19.128367+00:00,3.3735571,9.7665033,26.4152412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665033
15,2022-03-03 20:25:22.501149+00:00,3.3735542,9.7665205,26.3505077,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665205
16,2022-03-03 20:25:25.873930+00:00,3.3735273,9.7666769,26.3262062,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666769
17,2022-03-03 20:25:29.246812+00:00,3.3735361,9.7666254,26.2919693,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666254
18,2022-03-03 20:25:32.619340+00:00,3.3732505,9.7682791,26.3020191,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682791
19,2022-03-03 20:25:35.992816+00:00,3.3741217,9.7632360,26.3127747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632360
20,2022-03-03 20:25:39.366010+00:00,3.3741059,9.7633266,26.3043385,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633266
21,2022-03-03 20:25:42.738347+00:00,3.3729258,9.7701607,26.2744789,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701607
22,2022-03-03 20:25:46.110473+00:00,3.3728337,9.7706938,26.2320538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706938
23,2022-03-03 20:25:49.483557+00:00,3.3737712,9.7652636,26.1920853,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652636
24,2022-03-03 20:25:52.856363+00:00,3.3734913,9.7668848,26.1373577,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668848
25,2022-03-03 20:25:56.229028+00:00,3.3733642,9.7676201,26.1144772,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676201
26,2022-03-03 20:25:59.601576+00:00,3.3734529,9.7671070,26.1031075,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671070
