sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 17:48:34.705254+00:00,3.3752148,9.7569122,26.7153625,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7569122
2,2022-03-31 17:48:38.077441+00:00,3.3731079,9.7691059,26.7632523,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7691059
3,2022-03-31 17:48:41.451664+00:00,3.3738618,9.7647390,26.7145748,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7647390
4,2022-03-31 17:48:44.824288+00:00,3.3725667,9.7722406,26.7095795,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7722406
5,2022-03-31 17:48:48.197229+00:00,3.3729203,9.7701921,26.5948925,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7701921
6,2022-03-31 17:48:51.570964+00:00,3.3736939,9.7657118,26.5187912,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657118
7,2022-03-31 17:48:54.944743+00:00,3.3736806,9.7657890,26.4425163,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657890
8,2022-03-31 17:48:58.318014+00:00,3.3735003,9.7668324,26.4244976,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668324
9,2022-03-31 17:49:01.691343+00:00,3.3730268,9.7695742,26.4623394,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7695742
10,2022-03-31 17:49:05.066793+00:00,3.3752370,9.7567854,26.5517807,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7567854
11,2022-03-31 17:49:08.439739+00:00,3.3729398,9.7700787,26.5420818,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7700787
12,2022-03-31 17:49:11.813798+00:00,3.3739748,9.7640858,26.5399590,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7640858
13,2022-03-31 17:49:15.185563+00:00,3.3717237,9.7771282,26.4317722,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7771282
14,2022-03-31 17:49:18.559711+00:00,3.3742070,9.7627420,26.3429985,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7627420
15,2022-03-31 17:49:21.933284+00:00,3.3734291,9.7672453,26.2632465,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672453
16,2022-03-31 17:49:25.306647+00:00,3.3733180,9.7678890,26.2315922,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678890
17,2022-03-31 17:49:28.679923+00:00,3.3732643,9.7681990,26.2793121,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681990
18,2022-03-31 17:49:32.054518+00:00,3.3745434,9.7607956,26.2977810,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7607956
19,2022-03-31 17:49:35.428454+00:00,3.3739462,9.7642508,26.3629551,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7642508
20,2022-03-31 17:49:38.801916+00:00,3.3733790,9.7675343,26.3247681,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675343
21,2022-03-31 17:49:42.175552+00:00,3.3736167,9.7661591,26.3248596,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661591
