sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 12:12:34.655106+00:00,3.3734064,9.7673759,26.6742916,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673759
2,2022-02-03 12:12:38.028006+00:00,3.3735108,9.7667723,26.6628819,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667723
3,2022-02-03 12:12:41.401567+00:00,3.3736281,9.7660933,26.6440868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660933
4,2022-02-03 12:12:44.775015+00:00,3.3734612,9.7670593,26.6274796,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670593
5,2022-02-03 12:12:48.148491+00:00,3.3735142,9.7667522,26.5971889,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667522
6,2022-02-03 12:12:51.521935+00:00,3.3735700,9.7664289,26.5699024,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664289
7,2022-02-03 12:12:54.895547+00:00,3.3735714,9.7664213,26.5465641,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664213
8,2022-02-03 12:12:58.269068+00:00,3.3735790,9.7663765,26.5112801,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663765
9,2022-02-03 12:13:01.642497+00:00,3.3734624,9.7670527,26.4911938,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670527
10,2022-02-03 12:13:05.016133+00:00,3.3734312,9.7672329,26.4683933,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672329
11,2022-02-03 12:13:08.389683+00:00,3.3735313,9.7666531,26.4515572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666531
12,2022-02-03 12:13:11.762997+00:00,3.3736064,9.7662182,26.4342537,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662182
13,2022-02-03 12:13:15.136634+00:00,3.3734770,9.7669687,26.4214363,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669687
14,2022-02-03 12:13:18.510013+00:00,3.3734884,9.7669010,26.3895836,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669010
15,2022-02-03 12:13:21.883377+00:00,3.3734875,9.7669077,26.3585548,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669077
16,2022-02-03 12:13:25.256917+00:00,3.3735802,9.7663698,26.3252087,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663698
17,2022-02-03 12:13:28.630387+00:00,3.3735075,9.7667904,26.2980366,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667904
18,2022-02-03 12:13:32.004078+00:00,3.3735368,9.7666206,26.2811146,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666206
19,2022-02-03 12:13:35.377492+00:00,3.3734343,9.7672148,26.2590427,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672148
20,2022-02-03 12:13:38.750986+00:00,3.3735180,9.7667313,26.2395897,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667313
21,2022-02-03 12:13:42.124452+00:00,3.3735447,9.7665758,26.2292404,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665758
22,2022-02-03 12:13:45.497819+00:00,3.3734713,9.7670012,26.2023144,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670012
23,2022-02-03 12:13:48.871428+00:00,3.3735156,9.7667446,26.1742687,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667446
24,2022-02-03 12:13:52.244889+00:00,3.3734818,9.7669401,26.1474514,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669401
25,2022-02-03 12:13:55.618508+00:00,3.3736362,9.7660456,26.1158695,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660456
26,2022-02-03 12:13:58.991954+00:00,3.3734689,9.7670145,26.0920219,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670145
27,2022-02-03 12:14:02.365389+00:00,3.3734391,9.7671881,26.0664196,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671881
28,2022-02-03 12:14:05.738903+00:00,3.3735213,9.7667112,26.0556164,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667112
29,2022-02-03 12:14:09.112325+00:00,3.3735399,9.7666025,26.0354424,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666025
