sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 13:12:35.863370+00:00,3.3737264,9.7655239,26.6532669,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655239
2,2022-04-26 13:12:39.236339+00:00,3.3735852,9.7663403,26.6279297,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663403
3,2022-04-26 13:12:42.609390+00:00,3.3730729,9.7693081,26.6080456,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693081
4,2022-04-26 13:12:45.982861+00:00,3.3733420,9.7677488,26.6120052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677488
5,2022-04-26 13:12:49.357580+00:00,3.3746071,9.7604275,26.6309223,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7604275
6,2022-04-26 13:12:52.731698+00:00,3.3740401,9.7637081,26.6426830,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637081
7,2022-04-26 13:12:56.104710+00:00,3.3729465,9.7700405,26.6185055,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700405
8,2022-04-26 13:12:59.477335+00:00,3.3723423,9.7735415,26.5420113,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7735415
9,2022-04-26 13:13:02.850987+00:00,3.3736196,9.7661419,26.5136585,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661419
10,2022-04-26 13:13:06.224871+00:00,3.3737645,9.7653027,26.4581661,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653027
11,2022-04-26 13:13:09.598574+00:00,3.3734345,9.7672129,26.4275131,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672129
12,2022-04-26 13:13:12.971845+00:00,3.3732176,9.7684698,26.4056187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684698
13,2022-04-26 13:13:16.345324+00:00,3.3734217,9.7672882,26.4246387,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672882
14,2022-04-26 13:13:19.720272+00:00,3.3748946,9.7587633,26.4345798,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7587633
15,2022-04-26 13:13:23.093893+00:00,3.3735619,9.7664757,26.4439449,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664757
16,2022-04-26 13:13:26.466226+00:00,3.3723016,9.7737770,26.3899117,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7737770
17,2022-04-26 13:13:29.839431+00:00,3.3730624,9.7693691,26.3375149,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7693691
18,2022-04-26 13:13:33.213209+00:00,3.3737147,9.7655916,26.2764912,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655916
19,2022-04-26 13:13:36.586862+00:00,3.3736155,9.7661657,26.2507572,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661657
20,2022-04-26 13:13:39.960127+00:00,3.3731780,9.7686987,26.2264996,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686987
21,2022-04-26 13:13:43.333409+00:00,3.3732843,9.7680836,26.2137699,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680836
22,2022-04-26 13:13:46.707642+00:00,3.3741369,9.7631474,26.2310162,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7631474
23,2022-04-26 13:13:50.081948+00:00,3.3745084,9.7609987,26.2531090,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7609987
24,2022-04-26 13:13:53.455429+00:00,3.3731847,9.7686605,26.2395229,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686605
25,2022-04-26 13:13:56.827550+00:00,3.3720779,9.7750740,26.1578522,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7750740
26,2022-04-26 13:14:00.201199+00:00,3.3736632,9.7658901,26.1313667,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658901
27,2022-04-26 13:14:03.574824+00:00,3.3736436,9.7660027,26.0700626,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660027
28,2022-04-26 13:14:06.948429+00:00,3.3735118,9.7667656,26.0470943,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667656
29,2022-04-26 13:14:10.321614+00:00,3.3731511,9.7688551,26.0202885,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688551
30,2022-04-26 13:14:13.694832+00:00,3.3732975,9.7680073,26.0261154,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680073
31,2022-04-26 13:14:17.069759+00:00,3.3747635,9.7595224,26.0507755,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7595224
32,2022-04-26 13:14:20.443486+00:00,3.3738332,9.7649059,26.0588226,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649059
33,2022-04-26 13:14:23.816282+00:00,3.3726773,9.7715998,26.0287704,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7715998
34,2022-04-26 13:14:27.188779+00:00,3.3725553,9.7723074,25.9605427,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7723074
35,2022-04-26 13:14:30.562585+00:00,3.3736565,9.7659283,25.9241199,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659283
36,2022-04-26 13:14:33.936187+00:00,3.3737807,9.7652092,25.8746548,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652092
37,2022-04-26 13:14:37.309600+00:00,3.3732409,9.7683344,25.8475304,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683344
38,2022-04-26 13:14:40.682839+00:00,3.3732476,9.7682962,25.8227634,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682962
39,2022-04-26 13:14:44.056403+00:00,3.3736024,9.7662411,25.8413105,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662411
40,2022-04-26 13:14:47.431289+00:00,3.3747993,9.7593155,25.8628216,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7593155
