sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 23:00:34.472565+00:00,3.3735979,9.7662678,26.6601200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662678
2,2022-01-27 23:00:37.845327+00:00,3.3735731,9.7664118,26.6399250,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664118
3,2022-01-27 23:00:41.218403+00:00,3.3735046,9.7668076,26.6221619,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
4,2022-01-27 23:00:44.592113+00:00,3.3735542,9.7665205,26.6095638,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665205
5,2022-01-27 23:00:47.965507+00:00,3.3734946,9.7668648,26.5854702,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668648
6,2022-01-27 23:00:51.339053+00:00,3.3736825,9.7657776,26.5679874,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657776
7,2022-01-27 23:00:54.712426+00:00,3.3734503,9.7671223,26.5419884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671223
8,2022-01-27 23:00:58.085805+00:00,3.3736014,9.7662477,26.5134468,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662477
9,2022-01-27 23:01:01.459145+00:00,3.3736091,9.7662029,26.4825954,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662029
10,2022-01-27 23:01:04.833078+00:00,3.3736122,9.7661848,26.4522362,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661848
11,2022-01-27 23:01:08.206367+00:00,3.3735065,9.7667971,26.4370842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667971
12,2022-01-27 23:01:11.579921+00:00,3.3735197,9.7667208,26.4171333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667208
13,2022-01-27 23:01:14.953220+00:00,3.3735199,9.7667198,26.4009018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667198
14,2022-01-27 23:01:18.326706+00:00,3.3735342,9.7666368,26.3782787,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666368
15,2022-01-27 23:01:21.700045+00:00,3.3735566,9.7665071,26.3642330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665071
16,2022-01-27 23:01:25.073617+00:00,3.3735480,9.7665567,26.3361683,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665567
17,2022-01-27 23:01:28.447023+00:00,3.3735776,9.7663851,26.3123798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
18,2022-01-27 23:01:31.820631+00:00,3.3736668,9.7658691,26.2732296,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658691
19,2022-01-27 23:01:35.193941+00:00,3.3735390,9.7666092,26.2551193,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666092
20,2022-01-27 23:01:38.567448+00:00,3.3734746,9.7669821,26.2269840,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669821
21,2022-01-27 23:01:41.940866+00:00,3.3735375,9.7666168,26.2209511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666168
22,2022-01-27 23:01:45.314344+00:00,3.3735518,9.7665348,26.2012100,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665348
23,2022-01-27 23:01:48.687635+00:00,3.3735914,9.7663059,26.1773891,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663059
24,2022-01-27 23:01:52.061182+00:00,3.3735385,9.7666111,26.1538429,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666111
25,2022-01-27 23:01:55.434612+00:00,3.3734996,9.7668371,26.1285534,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668371
26,2022-01-27 23:01:58.808041+00:00,3.3735580,9.7664986,26.1037922,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664986
27,2022-01-27 23:02:02.181622+00:00,3.3736589,9.7659149,26.0666256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659149
28,2022-01-27 23:02:05.554757+00:00,3.3734097,9.7673578,26.0487747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673578
29,2022-01-27 23:02:08.928138+00:00,3.3734956,9.7668600,26.0316067,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668600
30,2022-01-27 23:02:12.301783+00:00,3.3736191,9.7661457,26.0159569,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661457
31,2022-01-27 23:02:15.674916+00:00,3.3735056,9.7668018,25.9972477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668018
32,2022-01-27 23:02:19.048568+00:00,3.3736057,9.7662220,25.9778652,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662220
33,2022-01-27 23:02:22.422066+00:00,3.3734620,9.7670546,25.9458790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670546
34,2022-01-27 23:02:25.795489+00:00,3.3735771,9.7663879,25.9255600,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663879
35,2022-01-27 23:02:29.168924+00:00,3.3735726,9.7664146,25.8964882,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664146
36,2022-01-27 23:02:32.542291+00:00,3.3735919,9.7663021,25.8685131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663021
37,2022-01-27 23:02:35.915742+00:00,3.3734574,9.7670813,25.8452244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670813
38,2022-01-27 23:02:39.289045+00:00,3.3734303,9.7672386,25.8326588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672386
39,2022-01-27 23:02:42.662627+00:00,3.3736615,9.7658997,25.8078308,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658997
40,2022-01-27 23:02:46.036091+00:00,3.3735662,9.7664509,25.7991810,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664509
41,2022-01-27 23:02:49.409381+00:00,3.3734372,9.7671976,25.7684536,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671976
42,2022-01-27 23:02:52.782841+00:00,3.3735600,9.7664871,25.7448387,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664871
43,2022-01-27 23:02:56.156289+00:00,3.3735433,9.7665844,25.7243652,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665844
44,2022-01-27 23:02:59.529787+00:00,3.3736496,9.7659683,25.6862602,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659683
45,2022-01-27 23:03:02.903164+00:00,3.3734629,9.7670498,25.6709805,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670498
46,2022-01-27 23:03:06.276577+00:00,3.3735213,9.7667112,25.6501179,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667112
47,2022-01-27 23:03:09.649361+00:00,3.3734021,9.7674007,25.6386013,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674007
48,2022-01-27 23:03:13.023369+00:00,3.3736351,9.7660522,25.6141663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660522
49,2022-01-27 23:03:16.396664+00:00,3.3735356,9.7666273,25.5976086,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666273
50,2022-01-27 23:03:19.770167+00:00,3.3735328,9.7666454,25.5744362,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666454
51,2022-01-27 23:03:23.143602+00:00,3.3735332,9.7666416,25.5473671,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666416
52,2022-01-27 23:03:26.516958+00:00,3.3735418,9.7665920,25.5212097,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665920
53,2022-01-27 23:03:29.890510+00:00,3.3735642,9.7664623,25.4902306,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664623
54,2022-01-27 23:03:33.263828+00:00,3.3734331,9.7672224,25.4653378,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672224
55,2022-01-27 23:03:36.637203+00:00,3.3735101,9.7667761,25.4505787,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667761
56,2022-01-27 23:03:40.010638+00:00,3.3735621,9.7664757,25.4270439,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664757
57,2022-01-27 23:03:43.383994+00:00,3.3734999,9.7668352,25.4163742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668352
58,2022-01-27 23:03:46.757504+00:00,3.3735452,9.7665730,25.3982143,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665730
59,2022-01-27 23:03:50.130767+00:00,3.3734746,9.7669821,25.3659801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669821
60,2022-01-27 23:03:53.504248+00:00,3.3735626,9.7664719,25.3490753,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664719
61,2022-01-27 23:03:56.877675+00:00,3.3735821,9.7663584,25.3151188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663584
62,2022-01-27 23:04:00.251079+00:00,3.3734889,9.7668991,25.2933769,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668991
63,2022-01-27 23:04:03.624468+00:00,3.3734865,9.7669125,25.2693176,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669125
64,2022-01-27 23:04:06.997646+00:00,3.3734779,9.7669621,25.2570057,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669621
