sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 18:12:35.277941+00:00,3.3744221,9.7614975,26.7125912,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7614975
2,2022-03-13 18:12:38.651973+00:00,3.3742290,9.7626152,26.7704983,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7626152
3,2022-03-13 18:12:42.025826+00:00,3.3735104,9.7667742,26.7733307,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667742
4,2022-03-13 18:12:45.398227+00:00,3.3726249,9.7719040,26.7350483,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7719040
5,2022-03-13 18:12:48.770719+00:00,3.3727317,9.7712851,26.6164417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712851
6,2022-03-13 18:12:52.144298+00:00,3.3738875,9.7645903,26.5609932,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645903
7,2022-03-13 18:12:55.517353+00:00,3.3732371,9.7683573,26.4782753,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683573
8,2022-03-13 18:12:58.890834+00:00,3.3736634,9.7658882,26.4731808,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658882
9,2022-03-13 18:13:02.263743+00:00,3.3729897,9.7697897,26.4885406,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697897
10,2022-03-13 18:13:05.639083+00:00,3.3752935,9.7564573,26.5457382,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7564573
11,2022-03-13 18:13:09.012666+00:00,3.3735514,9.7665367,26.5751514,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665367
12,2022-03-13 18:13:12.386150+00:00,3.3734350,9.7672110,26.5635223,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672110
13,2022-03-13 18:13:15.757812+00:00,3.3717542,9.7769518,26.4668217,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7769518
14,2022-03-13 18:13:19.131521+00:00,3.3736715,9.7658405,26.4051514,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658405
15,2022-03-13 18:13:22.505140+00:00,3.3735287,9.7666683,26.3505993,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666683
16,2022-03-13 18:13:25.878908+00:00,3.3736174,9.7661543,26.2667122,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661543
17,2022-03-13 18:13:29.251960+00:00,3.3732007,9.7685680,26.2967606,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685680
18,2022-03-13 18:13:32.625947+00:00,3.3736222,9.7661276,26.3093662,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661276
19,2022-03-13 18:13:36.001015+00:00,3.3749292,9.7585640,26.3684483,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7585640
20,2022-03-13 18:13:39.374744+00:00,3.3735499,9.7665453,26.3839417,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665453
21,2022-03-13 18:13:42.747988+00:00,3.3732462,9.7683039,26.3456497,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683039
22,2022-03-13 18:13:46.120126+00:00,3.3718204,9.7765675,26.2297726,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7765675
23,2022-03-13 18:13:49.494367+00:00,3.3740666,9.7635546,26.1693821,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635546
24,2022-03-13 18:13:52.867828+00:00,3.3732767,9.7681274,26.1014652,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681274
25,2022-03-13 18:13:56.241796+00:00,3.3737283,9.7655125,26.0680828,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655125
26,2022-03-13 18:13:59.614972+00:00,3.3729568,9.7699814,26.0879421,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699814
27,2022-03-13 18:14:02.989916+00:00,3.3748147,9.7592268,26.1385021,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7592268
28,2022-03-13 18:14:06.364105+00:00,3.3738594,9.7647533,26.1844139,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647533
29,2022-03-13 18:14:09.737575+00:00,3.3734188,9.7673044,26.1772957,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673044
30,2022-03-13 18:14:13.109997+00:00,3.3722286,9.7742004,26.1111202,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742004
31,2022-03-13 18:14:16.483548+00:00,3.3731275,9.7689924,26.0269775,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689924
32,2022-03-13 18:14:19.857598+00:00,3.3738189,9.7649879,25.9667721,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649879
33,2022-03-13 18:14:23.231088+00:00,3.3732302,9.7683964,25.8835793,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683964
34,2022-03-13 18:14:26.604854+00:00,3.3735185,9.7667274,25.9034309,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667274
35,2022-03-13 18:14:29.978240+00:00,3.3730826,9.7692509,25.9088917,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692509
36,2022-03-13 18:14:33.353754+00:00,3.3753238,9.7562828,25.9631824,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7562828
37,2022-03-13 18:14:36.727534+00:00,3.3735299,9.7666616,25.9847832,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666616
38,2022-03-13 18:14:40.101143+00:00,3.3734624,9.7670527,25.9616032,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670527
39,2022-03-13 18:14:43.472929+00:00,3.3714840,9.7785177,25.8520050,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7785177
40,2022-03-13 18:14:46.847204+00:00,3.3738937,9.7645550,25.8053551,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645550
41,2022-03-13 18:14:50.220886+00:00,3.3734431,9.7671633,25.7509441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671633
42,2022-03-13 18:14:53.600566+00:00,3.3736279,9.7660942,25.6817093,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660942
43,2022-03-13 18:14:56.980929+00:00,3.3731027,9.7691355,25.7060966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691355
44,2022-03-13 18:15:00.361644+00:00,3.3739431,9.7642689,25.7326374,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642689
45,2022-03-13 18:15:03.742379+00:00,3.3746543,9.7601538,25.7864799,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7601538
46,2022-03-13 18:15:07.121246+00:00,3.3734362,9.7672043,25.7909794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672043
47,2022-03-13 18:15:10.499422+00:00,3.3729243,9.7701693,25.7591858,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701693
