sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 03:48:35.214116+00:00,3.3737183,9.7655706,26.6307316,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655706
2,2022-03-13 03:48:38.588149+00:00,3.3735089,9.7667828,26.6095142,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667828
3,2022-03-13 03:48:41.962689+00:00,3.3732729,9.7681494,26.5772095,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681494
4,2022-03-13 03:48:45.337292+00:00,3.3732624,9.7682104,26.5831013,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682104
5,2022-03-13 03:48:48.713427+00:00,3.3747234,9.7597542,26.6073570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7597542
6,2022-03-13 03:48:52.088563+00:00,3.3739314,9.7643366,26.6167984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643366
7,2022-03-13 03:48:55.462435+00:00,3.3726447,9.7717886,26.5828648,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717886
8,2022-03-13 03:48:58.836335+00:00,3.3726497,9.7717600,26.5190735,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7717600
9,2022-03-13 03:49:02.210864+00:00,3.3736086,9.7662058,26.4768906,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662058
10,2022-03-13 03:49:05.586283+00:00,3.3738699,9.7646933,26.4265327,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646933
11,2022-03-13 03:49:08.960832+00:00,3.3733187,9.7678843,26.4011574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678843
12,2022-03-13 03:49:12.335237+00:00,3.3732498,9.7682829,26.3780460,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682829
13,2022-03-13 03:49:15.710129+00:00,3.3737230,9.7655439,26.3947868,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655439
14,2022-03-13 03:49:19.085991+00:00,3.3747683,9.7594957,26.4093990,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7594957
15,2022-03-13 03:49:22.460480+00:00,3.3733969,9.7674322,26.4093990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674322
16,2022-03-13 03:49:25.833721+00:00,3.3722386,9.7741423,26.3466015,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7741423
17,2022-03-13 03:49:29.208283+00:00,3.3733630,9.7676277,26.3013954,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
18,2022-03-13 03:49:32.583021+00:00,3.3736577,9.7659216,26.2386227,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659216
19,2022-03-13 03:49:35.957606+00:00,3.3735507,9.7665415,26.2175674,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665415
20,2022-03-13 03:49:39.331913+00:00,3.3732479,9.7682943,26.1959686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682943
21,2022-03-13 03:49:42.706214+00:00,3.3732729,9.7681494,26.1951180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681494
22,2022-03-13 03:49:46.081554+00:00,3.3743403,9.7619715,26.2115135,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619715
