sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 09:48:34.308752+00:00,3.3735242,9.7666950,26.6872120,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666950
2,2022-02-13 09:48:37.681497+00:00,3.3734226,9.7672825,26.6616440,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672825
3,2022-02-13 09:48:41.054922+00:00,3.3734570,9.7670841,26.6394043,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670841
4,2022-02-13 09:48:44.428615+00:00,3.3735833,9.7663517,26.6309471,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663517
5,2022-02-13 09:48:47.802116+00:00,3.3735919,9.7663021,26.6102982,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663021
6,2022-02-13 09:48:51.175808+00:00,3.3734689,9.7670145,26.5905590,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670145
7,2022-02-13 09:48:54.549078+00:00,3.3734050,9.7673845,26.5601425,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673845
8,2022-02-13 09:48:57.922834+00:00,3.3735905,9.7663107,26.5303841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663107
9,2022-02-13 09:49:01.296332+00:00,3.3736041,9.7662315,26.5026455,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662315
10,2022-02-13 09:49:04.670233+00:00,3.3734961,9.7668581,26.4810448,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668581
11,2022-02-13 09:49:08.043664+00:00,3.3734312,9.7672329,26.4510422,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672329
