sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 05:48:35.075898+00:00,3.3736229,9.7661228,26.6634045,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661228
2,2022-02-27 05:48:38.448817+00:00,3.3734593,9.7670698,26.6107502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
3,2022-02-27 05:48:41.822479+00:00,3.3735957,9.7662811,26.5893269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662811
4,2022-02-27 05:48:45.195609+00:00,3.3732986,9.7680006,26.5987549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680006
5,2022-02-27 05:48:48.569678+00:00,3.3737581,9.7653408,26.5929279,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653408
6,2022-02-27 05:48:51.943856+00:00,3.3742187,9.7626743,26.5857067,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626743
7,2022-02-27 05:48:55.317150+00:00,3.3730984,9.7691603,26.5644436,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691603
8,2022-02-27 05:48:58.690198+00:00,3.3729424,9.7700634,26.5299358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700634
9,2022-02-27 05:49:02.063910+00:00,3.3736296,9.7660847,26.4915257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660847
10,2022-02-27 05:49:05.437415+00:00,3.3735056,9.7668018,26.4392624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668018
11,2022-02-27 05:49:08.811264+00:00,3.3735118,9.7667656,26.4058285,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667656
12,2022-02-27 05:49:12.184782+00:00,3.3734670,9.7670259,26.3901672,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670259
13,2022-02-27 05:49:15.557813+00:00,3.3733678,9.7676001,26.3987999,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676001
14,2022-02-27 05:49:18.932416+00:00,3.3740711,9.7635288,26.3983116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635288
15,2022-02-27 05:49:22.306110+00:00,3.3738043,9.7650719,26.3791866,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650719
16,2022-02-27 05:49:25.679265+00:00,3.3729169,9.7702122,26.3472996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702122
17,2022-02-27 05:49:29.052429+00:00,3.3732176,9.7684698,26.3207073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684698
18,2022-02-27 05:49:32.426366+00:00,3.3737383,9.7654552,26.2887516,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654552
19,2022-02-27 05:49:35.799924+00:00,3.3734293,9.7672443,26.2263412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672443
20,2022-02-27 05:49:39.173468+00:00,3.3734822,9.7669373,26.2002449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669373
21,2022-02-27 05:49:42.546855+00:00,3.3732922,9.7680378,26.2052345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680378
22,2022-02-27 05:49:45.920575+00:00,3.3736310,9.7660761,26.2012329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660761
23,2022-02-27 05:49:49.294885+00:00,3.3742218,9.7626562,26.1975555,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626562
24,2022-02-27 05:49:52.668386+00:00,3.3734212,9.7672901,26.1838856,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672901
25,2022-02-27 05:49:56.041189+00:00,3.3728030,9.7708721,26.1422787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708721
26,2022-02-27 05:49:59.414647+00:00,3.3735046,9.7668076,26.1157799,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668076
27,2022-02-27 05:50:02.788453+00:00,3.3735557,9.7665119,26.0610065,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665119
28,2022-02-27 05:50:06.162157+00:00,3.3735514,9.7665367,26.0222836,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665367
29,2022-02-27 05:50:09.535678+00:00,3.3735023,9.7668219,26.0059872,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668219
30,2022-02-27 05:50:12.909034+00:00,3.3733153,9.7679033,26.0093651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679033
31,2022-02-27 05:50:16.283174+00:00,3.3738623,9.7647371,26.0182476,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647371
32,2022-02-27 05:50:19.657240+00:00,3.3740358,9.7637329,25.9974308,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637329
33,2022-02-27 05:50:23.030306+00:00,3.3729603,9.7699604,25.9692345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699604
34,2022-02-27 05:50:26.403356+00:00,3.3730032,9.7697115,25.9437160,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697115
35,2022-02-27 05:50:29.777208+00:00,3.3737597,9.7653313,25.9018803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653313
36,2022-02-27 05:50:33.150627+00:00,3.3733966,9.7674332,25.8475075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674332
37,2022-02-27 05:50:36.524363+00:00,3.3735237,9.7666969,25.8245716,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666969
38,2022-02-27 05:50:39.897868+00:00,3.3733988,9.7674208,25.8130302,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674208
39,2022-02-27 05:50:43.271456+00:00,3.3734314,9.7672310,25.8214207,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672310
40,2022-02-27 05:50:46.645669+00:00,3.3741970,9.7627993,25.8191452,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627993
41,2022-02-27 05:50:50.019393+00:00,3.3736143,9.7661724,25.8032589,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661724
42,2022-02-27 05:50:53.392307+00:00,3.3727784,9.7710133,25.7616291,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7710133
43,2022-02-27 05:50:56.765652+00:00,3.3732567,9.7682438,25.7342987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682438
44,2022-02-27 05:51:00.139222+00:00,3.3736427,9.7660084,25.6988621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660084
45,2022-02-27 05:51:03.512978+00:00,3.3734751,9.7669783,25.6406250,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669783
46,2022-02-27 05:51:06.886405+00:00,3.3734825,9.7669353,25.6248035,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669353
