sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 21:36:34.159296+00:00,3.3735147,9.7667494,26.6650486,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667494
2,2022-03-07 21:36:37.532132+00:00,3.3734591,9.7670708,26.6540508,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670708
3,2022-03-07 21:36:40.905690+00:00,3.3735468,9.7665634,26.6412106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665634
4,2022-03-07 21:36:44.278957+00:00,3.3734937,9.7668715,26.6191006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668715
5,2022-03-07 21:36:47.652724+00:00,3.3734736,9.7669868,26.5982571,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669868
6,2022-03-07 21:36:51.026256+00:00,3.3735456,9.7665701,26.5699749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665701
7,2022-03-07 21:36:54.399821+00:00,3.3735175,9.7667332,26.5431442,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667332
8,2022-03-07 21:36:57.773412+00:00,3.3735456,9.7665701,26.5179672,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665701
9,2022-03-07 21:37:01.146941+00:00,3.3734660,9.7670317,26.4896660,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670317
10,2022-03-07 21:37:04.520598+00:00,3.3735318,9.7666502,26.4665642,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666502
11,2022-03-07 21:37:07.894092+00:00,3.3734586,9.7670746,26.4550514,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670746
12,2022-03-07 21:37:11.267555+00:00,3.3734543,9.7670994,26.4331760,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670994
13,2022-03-07 21:37:14.640981+00:00,3.3735588,9.7664938,26.4165020,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664938
14,2022-03-07 21:37:18.014643+00:00,3.3735271,9.7666779,26.3894444,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666779
15,2022-03-07 21:37:21.388158+00:00,3.3734827,9.7669344,26.3609295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669344
16,2022-03-07 21:37:24.761709+00:00,3.3735323,9.7666473,26.3428116,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666473
17,2022-03-07 21:37:28.134984+00:00,3.3734701,9.7670078,26.3092957,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670078
18,2022-03-07 21:37:31.508628+00:00,3.3734944,9.7668667,26.2844696,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668667
19,2022-03-07 21:37:34.882161+00:00,3.3735189,9.7667246,26.2710819,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667246
20,2022-03-07 21:37:38.255531+00:00,3.3734193,9.7673016,26.2565269,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673016
21,2022-03-07 21:37:41.629034+00:00,3.3734632,9.7670479,26.2347279,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670479
22,2022-03-07 21:37:45.002570+00:00,3.3735433,9.7665844,26.2113743,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
23,2022-03-07 21:37:48.376027+00:00,3.3734155,9.7673235,26.1864796,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673235
24,2022-03-07 21:37:51.749584+00:00,3.3735883,9.7663221,26.1674805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
25,2022-03-07 21:37:55.123186+00:00,3.3735430,9.7665844,26.1319370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665844
26,2022-03-07 21:37:58.496254+00:00,3.3735003,9.7668324,26.1037025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
27,2022-03-07 21:38:01.870011+00:00,3.3733931,9.7674532,26.0887852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674532
28,2022-03-07 21:38:05.243560+00:00,3.3735290,9.7666664,26.0677643,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666664
29,2022-03-07 21:38:08.616970+00:00,3.3734927,9.7668762,26.0506153,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
30,2022-03-07 21:38:11.990492+00:00,3.3734956,9.7668600,26.0359421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668600
31,2022-03-07 21:38:15.363820+00:00,3.3733788,9.7675362,26.0124912,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675362
32,2022-03-07 21:38:18.737284+00:00,3.3734803,9.7669487,25.9817314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669487
33,2022-03-07 21:38:22.110801+00:00,3.3735409,9.7665977,25.9595947,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665977
34,2022-03-07 21:38:25.484335+00:00,3.3735213,9.7667112,25.9326763,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667112
35,2022-03-07 21:38:28.857805+00:00,3.3734689,9.7670145,25.9080601,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670145
36,2022-03-07 21:38:32.231160+00:00,3.3734241,9.7672739,25.8895950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672739
37,2022-03-07 21:38:35.604587+00:00,3.3734519,9.7671127,25.8757973,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671127
38,2022-03-07 21:38:38.978087+00:00,3.3735280,9.7666721,25.8497887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666721
39,2022-03-07 21:38:42.351487+00:00,3.3734589,9.7670727,25.8350735,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670727
40,2022-03-07 21:38:45.724942+00:00,3.3734646,9.7670393,25.8073635,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670393
41,2022-03-07 21:38:49.098438+00:00,3.3735499,9.7665453,25.7865696,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665453
42,2022-03-07 21:38:52.471763+00:00,3.3733549,9.7676744,25.7490559,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676744
43,2022-03-07 21:38:55.845180+00:00,3.3734221,9.7672853,25.7239914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672853
