sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 11:12:33.475137+00:00,3.3734870,9.7669096,26.7216988,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669096
2,2022-01-24 11:12:36.848141+00:00,3.3734918,9.7668829,26.6910763,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668829
3,2022-01-24 11:12:40.221498+00:00,3.3734221,9.7672853,26.6864014,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672853
4,2022-01-24 11:12:43.595354+00:00,3.3736582,9.7659187,26.6647396,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7659187
5,2022-01-24 11:12:46.968959+00:00,3.3735526,9.7665300,26.6458473,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665300
6,2022-01-24 11:12:50.342455+00:00,3.3734341,9.7672157,26.6225891,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672157
7,2022-01-24 11:12:53.715964+00:00,3.3734579,9.7670774,26.5888538,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670774
8,2022-01-24 11:12:57.089656+00:00,3.3735986,9.7662630,26.5600719,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662630
9,2022-01-24 11:13:00.463300+00:00,3.3736362,9.7660456,26.5327663,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660456
10,2022-01-24 11:13:03.836877+00:00,3.3735065,9.7667971,26.5107632,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667971
11,2022-01-24 11:13:07.210558+00:00,3.3734663,9.7670298,26.4902306,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670298
12,2022-01-24 11:13:10.583991+00:00,3.3735042,9.7668104,26.4717731,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668104
13,2022-01-24 11:13:13.957799+00:00,3.3735952,9.7662830,26.4526119,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662830
14,2022-01-24 11:13:17.331258+00:00,3.3734388,9.7671881,26.4342308,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671881
15,2022-01-24 11:13:20.704760+00:00,3.3734484,9.7671337,26.4062958,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7671337
16,2022-01-24 11:13:24.078440+00:00,3.3736215,9.7661314,26.3828468,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661314
17,2022-01-24 11:13:27.451826+00:00,3.3736010,9.7662497,26.3526936,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662497
18,2022-01-24 11:13:30.825576+00:00,3.3734112,9.7673492,26.3308487,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673492
19,2022-01-24 11:13:34.199137+00:00,3.3735409,9.7665977,26.3014412,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665977
20,2022-01-24 11:13:37.572649+00:00,3.3734343,9.7672148,26.2831516,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672148
21,2022-01-24 11:13:40.946302+00:00,3.3735890,9.7663193,26.2636414,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663193
22,2022-01-24 11:13:44.319758+00:00,3.3735745,9.7664032,26.2518158,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664032
23,2022-01-24 11:13:47.693397+00:00,3.3734498,9.7671251,26.2288971,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671251
24,2022-01-24 11:13:51.066857+00:00,3.3734136,9.7673349,26.1983128,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673349
25,2022-01-24 11:13:54.440504+00:00,3.3736138,9.7661753,26.1664238,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661753
26,2022-01-24 11:13:57.814148+00:00,3.3735690,9.7664347,26.1375408,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664347
27,2022-01-24 11:14:01.187690+00:00,3.3734646,9.7670393,26.1186581,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670393
28,2022-01-24 11:14:04.561178+00:00,3.3734620,9.7670546,26.0950775,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670546
29,2022-01-24 11:14:07.934539+00:00,3.3734512,9.7671165,26.0839081,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671165
30,2022-01-24 11:14:11.308304+00:00,3.3736515,9.7659578,26.0663757,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659578
31,2022-01-24 11:14:14.681841+00:00,3.3734639,9.7670431,26.0503197,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670431
32,2022-01-24 11:14:18.055231+00:00,3.3734877,9.7669058,26.0213547,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669058
33,2022-01-24 11:14:21.428872+00:00,3.3734386,9.7671900,25.9895325,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671900
34,2022-01-24 11:14:24.802420+00:00,3.3736038,9.7662334,25.9605865,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662334
35,2022-01-24 11:14:28.176071+00:00,3.3735328,9.7666454,25.9383984,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666454
36,2022-01-24 11:14:31.549552+00:00,3.3734217,9.7672882,25.9137249,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672882
37,2022-01-24 11:14:34.923114+00:00,3.3735178,9.7667313,25.8871250,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667313
38,2022-01-24 11:14:38.296676+00:00,3.3735423,9.7665892,25.8793850,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665892
39,2022-01-24 11:14:41.670147+00:00,3.3735752,9.7663994,25.8582077,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663994
40,2022-01-24 11:14:45.043687+00:00,3.3734708,9.7670031,25.8417130,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670031
41,2022-01-24 11:14:48.417011+00:00,3.3734531,9.7671061,25.8111095,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671061
42,2022-01-24 11:14:51.790767+00:00,3.3734474,9.7671385,25.7907124,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671385
43,2022-01-24 11:14:55.164403+00:00,3.3736317,9.7660713,25.7514973,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660713
44,2022-01-24 11:14:58.537944+00:00,3.3734727,9.7669935,25.7320366,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669935
45,2022-01-24 11:15:01.911365+00:00,3.3733780,9.7675409,25.7064514,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675409
46,2022-01-24 11:15:05.284797+00:00,3.3735061,9.7667990,25.6980648,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667990
47,2022-01-24 11:15:08.658396+00:00,3.3734999,9.7668352,25.6767406,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668352
48,2022-01-24 11:15:12.031959+00:00,3.3736041,9.7662315,25.6612263,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662315
49,2022-01-24 11:15:15.405439+00:00,3.3733561,9.7676678,25.6394138,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676678
50,2022-01-24 11:15:18.779007+00:00,3.3735135,9.7667561,25.6056633,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667561
51,2022-01-24 11:15:22.152645+00:00,3.3736358,9.7660484,25.5789700,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660484
52,2022-01-24 11:15:25.526174+00:00,3.3734903,9.7668905,25.5456200,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668905
53,2022-01-24 11:15:28.899595+00:00,3.3734152,9.7673254,25.5342827,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673254
54,2022-01-24 11:15:32.273072+00:00,3.3734336,9.7672195,25.5044899,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672195
55,2022-01-24 11:15:35.646558+00:00,3.3734624,9.7670527,25.4934940,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670527
56,2022-01-24 11:15:39.020084+00:00,3.3735905,9.7663107,25.4737034,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663107
57,2022-01-24 11:15:42.393639+00:00,3.3734574,9.7670813,25.4594555,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670813
58,2022-01-24 11:15:45.767023+00:00,3.3735073,9.7667923,25.4325447,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667923
59,2022-01-24 11:15:49.140736+00:00,3.3735356,9.7666273,25.4025345,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666273
60,2022-01-24 11:15:52.514280+00:00,3.3735278,9.7666731,25.3716698,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666731
61,2022-01-24 11:15:55.887689+00:00,3.3734870,9.7669096,25.3526478,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669096
62,2022-01-24 11:15:59.261205+00:00,3.3733687,9.7675953,25.3235340,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675953
63,2022-01-24 11:16:02.634582+00:00,3.3734705,9.7670050,25.3063221,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670050
64,2022-01-24 11:16:06.008317+00:00,3.3735690,9.7664347,25.2951107,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664347
