sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 09:12:35.654446+00:00,3.3734798,9.7669506,26.6426125,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669506
2,2022-04-09 09:12:39.027241+00:00,3.3735099,9.7667770,26.6242504,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667770
3,2022-04-09 09:12:42.400758+00:00,3.3733754,9.7675562,26.6130733,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675562
4,2022-04-09 09:12:45.774439+00:00,3.3735523,9.7665319,26.6053181,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665319
5,2022-04-09 09:12:49.148161+00:00,3.3737643,9.7653046,26.5936375,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7653046
6,2022-04-09 09:12:52.521669+00:00,3.3732958,9.7680168,26.5689564,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7680168
7,2022-04-09 09:12:55.895175+00:00,3.3734336,9.7672195,26.5429306,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672195
8,2022-04-09 09:12:59.268894+00:00,3.3736567,9.7659264,26.5097980,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659264
9,2022-04-09 09:13:02.642549+00:00,3.3735991,9.7662611,26.4745655,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662611
10,2022-04-09 09:13:06.016228+00:00,3.3734832,9.7669325,26.4340878,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669325
11,2022-04-09 09:13:09.389713+00:00,3.3733876,9.7674847,26.4258995,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674847
12,2022-04-09 09:13:12.763161+00:00,3.3734112,9.7673492,26.4213886,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673492
13,2022-04-09 09:13:16.136999+00:00,3.3737502,9.7653856,26.4084892,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7653856
14,2022-04-09 09:13:19.510481+00:00,3.3735733,9.7664099,26.3929901,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664099
15,2022-04-09 09:13:22.883825+00:00,3.3732677,9.7681808,26.3646069,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681808
16,2022-04-09 09:13:26.257354+00:00,3.3734655,9.7670345,26.3314075,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670345
17,2022-04-09 09:13:29.631164+00:00,3.3736415,9.7660151,26.2955570,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660151
18,2022-04-09 09:13:33.004725+00:00,3.3735437,9.7665815,26.2610741,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665815
19,2022-04-09 09:13:36.378305+00:00,3.3735538,9.7665234,26.2338295,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665234
20,2022-04-09 09:13:39.751734+00:00,3.3733113,9.7679272,26.2334824,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7679272
21,2022-04-09 09:13:43.125266+00:00,3.3735611,9.7664804,26.2153568,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664804
22,2022-04-09 09:13:46.498889+00:00,3.3737073,9.7656345,26.2136536,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656345
23,2022-04-09 09:13:49.872481+00:00,3.3734102,9.7673540,26.1820946,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673540
24,2022-04-09 09:13:53.245716+00:00,3.3733492,9.7677078,26.1596851,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677078
25,2022-04-09 09:13:56.619408+00:00,3.3735704,9.7664261,26.1291943,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664261
26,2022-04-09 09:13:59.992971+00:00,3.3736429,9.7660074,26.0932770,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660074
27,2022-04-09 09:14:03.366491+00:00,3.3734818,9.7669401,26.0482082,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669401
28,2022-04-09 09:14:06.740094+00:00,3.3734102,9.7673540,26.0368271,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673540
29,2022-04-09 09:14:10.113399+00:00,3.3733468,9.7677221,26.0284538,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677221
30,2022-04-09 09:14:13.486944+00:00,3.3736606,9.7659054,26.0221691,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659054
31,2022-04-09 09:14:16.860666+00:00,3.3737042,9.7656527,26.0035629,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7656527
32,2022-04-09 09:14:20.233875+00:00,3.3733084,9.7679434,25.9822044,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7679434
33,2022-04-09 09:14:23.607491+00:00,3.3733790,9.7675343,25.9509525,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7675343
34,2022-04-09 09:14:26.981033+00:00,3.3736260,9.7661047,25.9174824,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7661047
35,2022-04-09 09:14:30.354724+00:00,3.3735864,9.7663336,25.8789806,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7663336
36,2022-04-09 09:14:33.728210+00:00,3.3734927,9.7668762,25.8525200,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668762
37,2022-04-09 09:14:37.101582+00:00,3.3733284,9.7678280,25.8462543,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678280
38,2022-04-09 09:14:40.474892+00:00,3.3734620,9.7670546,25.8354073,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670546
39,2022-04-09 09:14:43.848683+00:00,3.3736982,9.7656870,25.8265381,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656870
40,2022-04-09 09:14:47.222220+00:00,3.3735428,9.7665863,25.8075638,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665863
41,2022-04-09 09:14:50.595375+00:00,3.3732798,9.7681093,25.7793102,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7681093
42,2022-04-09 09:14:53.968949+00:00,3.3734651,9.7670364,25.7407322,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7670364
