sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 23:36:35.553851+00:00,3.3751545,9.7572622,26.7123756,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7572622
2,2022-04-24 23:36:38.925956+00:00,3.3727918,9.7709360,26.7586727,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709360
3,2022-04-24 23:36:42.299457+00:00,3.3735495,9.7665482,26.7018185,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665482
4,2022-04-24 23:36:45.673034+00:00,3.3736315,9.7660732,26.7175846,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660732
5,2022-04-24 23:36:49.045281+00:00,3.3722715,9.7739515,26.5965271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7739515
6,2022-04-24 23:36:52.419096+00:00,3.3738866,9.7645969,26.4905815,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645969
7,2022-04-24 23:36:55.792548+00:00,3.3734624,9.7670527,26.4428425,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670527
8,2022-04-24 23:36:59.165947+00:00,3.3735747,9.7664013,26.4052658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664013
9,2022-04-24 23:37:02.538923+00:00,3.3728421,9.7706451,26.4659767,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706451
10,2022-04-24 23:37:05.914243+00:00,3.3752794,9.7565393,26.5592442,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7565393
11,2022-04-24 23:37:09.287183+00:00,3.3729153,9.7702208,26.5186729,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702208
12,2022-04-24 23:37:12.661168+00:00,3.3740225,9.7638102,26.5014935,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638102
13,2022-04-24 23:37:16.032762+00:00,3.3716989,9.7772722,26.4721928,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7772722
14,2022-04-24 23:37:19.406753+00:00,3.3741081,9.7633142,26.3580208,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633142
15,2022-04-24 23:37:22.780154+00:00,3.3733683,9.7675972,26.2573586,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675972
16,2022-04-24 23:37:26.153652+00:00,3.3734989,9.7668400,26.2360878,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668400
17,2022-04-24 23:37:29.526636+00:00,3.3731251,9.7690058,26.2482185,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690058
18,2022-04-24 23:37:32.900886+00:00,3.3744907,9.7611008,26.2962074,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7611008
19,2022-04-24 23:37:36.274763+00:00,3.3735847,9.7663441,26.3724289,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663441
20,2022-04-24 23:37:39.647947+00:00,3.3733492,9.7677078,26.3266468,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677078
21,2022-04-24 23:37:43.022068+00:00,3.3740592,9.7635975,26.3521347,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635975
22,2022-04-24 23:37:46.393900+00:00,3.3718448,9.7764263,26.2063618,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7764263
