sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 10:36:34.065250+00:00,3.3734708,9.7670031,26.6885471,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670031
2,2022-01-21 10:36:37.438082+00:00,3.3736467,9.7659845,26.6600723,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659845
3,2022-01-21 10:36:40.811215+00:00,3.3733764,9.7675505,26.6615238,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675505
4,2022-01-21 10:36:44.184611+00:00,3.3736219,9.7661276,26.6521492,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661276
5,2022-01-21 10:36:47.558562+00:00,3.3741870,9.7628574,26.6549568,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7628574
6,2022-01-21 10:36:50.931838+00:00,3.3734660,9.7670317,26.6274548,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670317
7,2022-01-21 10:36:54.304396+00:00,3.3729177,9.7702074,26.5916710,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7702074
8,2022-01-21 10:36:57.677840+00:00,3.3735120,9.7667646,26.5643234,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667646
9,2022-01-21 10:37:01.051175+00:00,3.3736773,9.7658081,26.5281696,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7658081
10,2022-01-21 10:37:04.424801+00:00,3.3735197,9.7667208,26.4708805,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667208
11,2022-01-21 10:37:07.798147+00:00,3.3735423,9.7665892,26.4506912,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665892
12,2022-01-21 10:37:11.171333+00:00,3.3733537,9.7676811,26.4552364,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676811
13,2022-01-21 10:37:14.545138+00:00,3.3739319,9.7643347,26.4608173,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7643347
14,2022-01-21 10:37:17.919050+00:00,3.3740320,9.7637548,26.4431725,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637548
15,2022-01-21 10:37:21.291893+00:00,3.3731031,9.7691326,26.4133968,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7691326
16,2022-01-21 10:37:24.664841+00:00,3.3730993,9.7691555,26.3828011,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7691555
17,2022-01-21 10:37:28.038527+00:00,3.3736682,9.7658606,26.3461609,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7658606
18,2022-01-21 10:37:31.411825+00:00,3.3735027,9.7668190,26.2921772,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668190
19,2022-01-21 10:37:34.785412+00:00,3.3735962,9.7662773,26.2580280,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662773
20,2022-01-21 10:37:38.158717+00:00,3.3733888,9.7674780,26.2506638,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674780
21,2022-01-21 10:37:41.532122+00:00,3.3735299,9.7666616,26.2563667,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666616
22,2022-01-21 10:37:44.906175+00:00,3.3740821,9.7634659,26.2499256,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7634659
23,2022-01-21 10:37:48.279783+00:00,3.3737221,9.7655487,26.2338505,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655487
24,2022-01-21 10:37:51.652538+00:00,3.3729591,9.7699671,26.2010021,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7699671
25,2022-01-21 10:37:55.025872+00:00,3.3733392,9.7677650,26.1630096,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677650
26,2022-01-21 10:37:58.399552+00:00,3.3736317,9.7660713,26.1352539,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660713
27,2022-01-21 10:38:01.773009+00:00,3.3734832,9.7669325,26.0803318,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669325
28,2022-01-21 10:38:05.146661+00:00,3.3736520,9.7659540,26.0496616,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659540
29,2022-01-21 10:38:08.519864+00:00,3.3733211,9.7678709,26.0557995,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7678709
30,2022-01-21 10:38:11.893263+00:00,3.3736606,9.7659054,26.0452080,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659054
