sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 09:48:34.995133+00:00,3.3736644,9.7658834,26.6524105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658834
2,2022-04-24 09:48:38.367627+00:00,3.3735542,9.7665205,26.6293774,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665205
3,2022-04-24 09:48:41.740323+00:00,3.3732061,9.7685366,26.6076908,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685366
4,2022-04-24 09:48:45.113519+00:00,3.3733230,9.7678595,26.6118145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678595
5,2022-04-24 09:48:48.487542+00:00,3.3744617,9.7612686,26.6281910,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7612686
6,2022-04-24 09:48:51.861268+00:00,3.3741384,9.7631397,26.6460838,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631397
7,2022-04-24 09:48:55.233996+00:00,3.3730450,9.7694702,26.6232300,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694702
8,2022-04-24 09:48:58.605794+00:00,3.3722632,9.7739992,26.5472488,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7739992
9,2022-04-24 09:49:01.979074+00:00,3.3736978,9.7656889,26.5059147,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656889
10,2022-04-24 09:49:05.352568+00:00,3.3737187,9.7655687,26.4606304,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655687
11,2022-04-24 09:49:08.725537+00:00,3.3733931,9.7674532,26.4321251,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674532
12,2022-04-24 09:49:12.098219+00:00,3.3732378,9.7683525,26.4075089,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683525
13,2022-04-24 09:49:15.471063+00:00,3.3734064,9.7673759,26.4201031,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673759
14,2022-04-24 09:49:18.845762+00:00,3.3748960,9.7587566,26.4387226,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7587566
15,2022-04-24 09:49:22.218689+00:00,3.3736010,9.7662497,26.4511604,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662497
16,2022-04-24 09:49:25.590917+00:00,3.3724298,9.7730331,26.4004345,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730331
17,2022-04-24 09:49:28.963360+00:00,3.3729403,9.7700768,26.3393497,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700768
18,2022-04-24 09:49:32.336537+00:00,3.3736672,9.7658653,26.2831745,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658653
19,2022-04-24 09:49:35.709699+00:00,3.3737297,9.7655048,26.2577515,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655048
20,2022-04-24 09:49:39.082628+00:00,3.3732643,9.7681990,26.2290592,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681990
21,2022-04-24 09:49:42.455421+00:00,3.3732617,9.7682152,26.2153568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682152
22,2022-04-24 09:49:45.828896+00:00,3.3739383,9.7642965,26.2360172,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642965
23,2022-04-24 09:49:49.202921+00:00,3.3744988,9.7610531,26.2534122,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7610531
24,2022-04-24 09:49:52.575861+00:00,3.3733473,9.7677193,26.2437210,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677193
25,2022-04-24 09:49:55.947388+00:00,3.3720951,9.7749739,26.1661720,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7749739
26,2022-04-24 09:49:59.320287+00:00,3.3735504,9.7665434,26.1395092,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665434
27,2022-04-24 09:50:02.693612+00:00,3.3737054,9.7656460,26.0712910,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656460
28,2022-04-24 09:50:06.066514+00:00,3.3735075,9.7667904,26.0502987,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
29,2022-04-24 09:50:09.439342+00:00,3.3731837,9.7686653,26.0288849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686653
30,2022-04-24 09:50:12.812129+00:00,3.3732643,9.7681990,26.0331726,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681990
31,2022-04-24 09:50:16.186264+00:00,3.3746140,9.7603865,26.0483437,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7603865
32,2022-04-24 09:50:19.559736+00:00,3.3740425,9.7636938,26.0627575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636938
33,2022-04-24 09:50:22.931931+00:00,3.3726683,9.7716532,26.0275211,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7716532
