sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 13:36:34.505932+00:00,3.3733821,9.7675171,26.6844215,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675171
2,2022-02-21 13:36:37.879530+00:00,3.3742547,9.7624664,26.6874256,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7624664
3,2022-02-21 13:36:41.253431+00:00,3.3738313,9.7649174,26.6713848,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649174
4,2022-02-21 13:36:44.626203+00:00,3.3727531,9.7711601,26.6272888,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7711601
5,2022-02-21 13:36:47.999542+00:00,3.3732259,9.7684212,26.6019764,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684212
6,2022-02-21 13:36:51.373101+00:00,3.3736606,9.7659054,26.5678711,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659054
7,2022-02-21 13:36:54.746704+00:00,3.3735080,9.7667885,26.5050678,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667885
8,2022-02-21 13:36:58.120349+00:00,3.3734951,9.7668629,26.4805984,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668629
9,2022-02-21 13:37:01.493675+00:00,3.3733330,9.7678013,26.4838409,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678013
10,2022-02-21 13:37:04.867584+00:00,3.3737123,9.7656050,26.4793797,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656050
11,2022-02-21 13:37:08.241946+00:00,3.3743088,9.7621527,26.4789791,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621527
12,2022-02-21 13:37:11.615422+00:00,3.3732932,9.7680321,26.4626923,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680321
13,2022-02-21 13:37:14.988254+00:00,3.3727541,9.7711554,26.4259491,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7711554
14,2022-02-21 13:37:18.361787+00:00,3.3734922,9.7668791,26.3985443,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668791
15,2022-02-21 13:37:21.735335+00:00,3.3735151,9.7667475,26.3338909,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667475
16,2022-02-21 13:37:25.109002+00:00,3.3735271,9.7666779,26.3088322,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666779
