sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 17:48:35.146176+00:00,3.3753269,9.7562647,26.7523899,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7562647
2,2022-02-22 17:48:38.518516+00:00,3.3730636,9.7693615,26.7392616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693615
3,2022-02-22 17:48:41.892079+00:00,3.3735685,9.7664375,26.7175846,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664375
4,2022-02-22 17:48:45.264971+00:00,3.3728514,9.7705917,26.7175846,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705917
5,2022-02-22 17:48:48.638206+00:00,3.3732753,9.7681360,26.6001759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681360
6,2022-02-22 17:48:52.011600+00:00,3.3736005,9.7662525,26.4786987,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662525
7,2022-02-22 17:48:55.385249+00:00,3.3735738,9.7664080,26.4461460,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664080
8,2022-02-22 17:48:58.758815+00:00,3.3734846,9.7669239,26.4152641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669239
9,2022-02-22 17:49:02.131978+00:00,3.3733053,9.7679615,26.4837933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679615
10,2022-02-22 17:49:05.506971+00:00,3.3747225,9.7597599,26.5765247,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7597599
11,2022-02-22 17:49:08.880151+00:00,3.3733096,9.7679367,26.5418453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679367
12,2022-02-22 17:49:12.254005+00:00,3.3740232,9.7638054,26.5097046,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638054
13,2022-02-22 17:49:15.625948+00:00,3.3716779,9.7773933,26.4400101,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7773933
14,2022-02-22 17:49:18.999847+00:00,3.3739595,9.7641735,26.3680973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641735
15,2022-02-22 17:49:22.373417+00:00,3.3736763,9.7658138,26.2701092,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658138
16,2022-02-22 17:49:25.747036+00:00,3.3734210,9.7672920,26.2413673,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672920
17,2022-02-22 17:49:29.119996+00:00,3.3732064,9.7685347,26.2794285,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685347
18,2022-02-22 17:49:32.495115+00:00,3.3750236,9.7580175,26.3272972,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580175
19,2022-02-22 17:49:35.868047+00:00,3.3729491,9.7700243,26.3831711,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700243
20,2022-02-22 17:49:39.241591+00:00,3.3735709,9.7664242,26.3373299,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664242
21,2022-02-22 17:49:42.615435+00:00,3.3739250,9.7643747,26.3562050,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643747
22,2022-02-22 17:49:45.987311+00:00,3.3719711,9.7756939,26.2206039,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7756939
23,2022-02-22 17:49:49.361315+00:00,3.3738465,9.7648277,26.1488266,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648277
24,2022-02-22 17:49:52.734898+00:00,3.3736708,9.7658453,26.0646477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658453
25,2022-02-22 17:49:56.108305+00:00,3.3734198,9.7672987,26.0445709,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672987
26,2022-02-22 17:49:59.481262+00:00,3.3729849,9.7698183,26.0840473,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698183
27,2022-02-22 17:50:02.856653+00:00,3.3754120,9.7557726,26.1789951,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7557726
28,2022-02-22 17:50:06.229635+00:00,3.3730130,9.7696552,26.1439953,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696552
29,2022-02-22 17:50:09.603439+00:00,3.3738170,9.7649994,26.1193428,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649994
30,2022-02-22 17:50:12.975399+00:00,3.3720126,9.7754517,26.1297874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7754517
31,2022-02-22 17:50:16.349316+00:00,3.3738723,9.7646799,26.0047646,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646799
32,2022-02-22 17:50:19.722496+00:00,3.3734303,9.7672386,25.8917046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672386
33,2022-02-22 17:50:23.096097+00:00,3.3735104,9.7667742,25.8666515,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667742
34,2022-02-22 17:50:26.469350+00:00,3.3732767,9.7681274,25.8558998,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681274
35,2022-02-22 17:50:29.843354+00:00,3.3741217,9.7632360,25.9105091,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632360
36,2022-02-22 17:50:33.217316+00:00,3.3738914,9.7645693,25.9927216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645693
37,2022-02-22 17:50:36.590720+00:00,3.3734663,9.7670298,25.9513359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670298
38,2022-02-22 17:50:39.964734+00:00,3.3740196,9.7638264,25.9464207,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638264
39,2022-02-22 17:50:43.336306+00:00,3.3716526,9.7775402,25.8190575,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7775402
40,2022-02-22 17:50:46.710196+00:00,3.3738770,9.7646513,25.7808247,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646513
41,2022-02-22 17:50:50.083789+00:00,3.3736682,9.7658606,25.6865921,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658606
42,2022-02-22 17:50:53.456922+00:00,3.3733072,9.7679510,25.6612949,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679510
43,2022-02-22 17:50:56.830298+00:00,3.3732989,9.7679996,25.6936436,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679996
44,2022-02-22 17:51:00.205316+00:00,3.3751600,9.7572298,25.7596073,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7572298
45,2022-02-22 17:51:03.578308+00:00,3.3729253,9.7701626,25.7833633,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701626
46,2022-02-22 17:51:06.951629+00:00,3.3734896,9.7668943,25.7469025,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668943
47,2022-02-22 17:51:10.325066+00:00,3.3733983,9.7674236,25.7556973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674236
48,2022-02-22 17:51:13.697504+00:00,3.3725090,9.7725754,25.6362000,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725754
49,2022-02-22 17:51:17.071396+00:00,3.3738544,9.7647820,25.5264454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647820
50,2022-02-22 17:51:20.444802+00:00,3.3734512,9.7671165,25.4850941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671165
51,2022-02-22 17:51:23.818324+00:00,3.3735657,9.7664537,25.4490623,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664537
