sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 20:48:33.770341+00:00,3.3739829,9.7640381,26.6252232,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640381
2,2022-02-25 20:48:37.143009+00:00,3.3733873,9.7674866,26.5709209,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674866
3,2022-02-25 20:48:40.516642+00:00,3.3735964,9.7662764,26.5558910,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662764
4,2022-02-25 20:48:43.889757+00:00,3.3730597,9.7693844,26.5509300,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693844
5,2022-02-25 20:48:47.264547+00:00,3.3749199,9.7586184,26.5942039,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7586184
6,2022-02-25 20:48:50.638416+00:00,3.3738673,9.7647076,26.6418533,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647076
7,2022-02-25 20:48:54.012091+00:00,3.3735299,9.7666616,26.6165371,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666616
8,2022-02-25 20:48:57.384071+00:00,3.3719902,9.7755823,26.5511894,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7755823
9,2022-02-25 20:49:00.757430+00:00,3.3733845,9.7675028,26.4791203,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675028
10,2022-02-25 20:49:04.131716+00:00,3.3740156,9.7638502,26.4227676,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638502
11,2022-02-25 20:49:07.505191+00:00,3.3734426,9.7671661,26.3522263,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671661
12,2022-02-25 20:49:10.878361+00:00,3.3731730,9.7687283,26.3709412,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687283
