sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 03:36:34.138605+00:00,3.3735371,9.7666206,26.7021275,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666206
2,2022-01-26 03:36:37.511381+00:00,3.3736911,9.7657280,26.6851387,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657280
3,2022-01-26 03:36:40.884833+00:00,3.3737707,9.7652674,26.6811810,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7652674
4,2022-01-26 03:36:44.257925+00:00,3.3733270,9.7678356,26.6545982,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7678356
5,2022-01-26 03:36:47.630979+00:00,3.3734539,9.7671022,26.6209984,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671022
6,2022-01-26 03:36:51.004452+00:00,3.3736525,9.7659512,26.5850658,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659512
7,2022-01-26 03:36:54.377809+00:00,3.3736222,9.7661276,26.5589371,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661276
8,2022-01-26 03:36:57.750989+00:00,3.3735566,9.7665071,26.5195923,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665071
9,2022-01-26 03:37:01.124014+00:00,3.3733153,9.7679033,26.5115414,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7679033
10,2022-01-26 03:37:04.497596+00:00,3.3735542,9.7665205,26.5019169,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665205
11,2022-01-26 03:37:07.871177+00:00,3.3738282,9.7649336,26.4935932,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7649336
12,2022-01-26 03:37:11.244408+00:00,3.3735499,9.7665453,26.4711399,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665453
13,2022-01-26 03:37:14.617490+00:00,3.3733430,9.7677441,26.4436874,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7677441
14,2022-01-26 03:37:17.990723+00:00,3.3734517,9.7671137,26.4097290,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7671137
15,2022-01-26 03:37:21.364150+00:00,3.3737717,9.7652617,26.3806782,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7652617
16,2022-01-26 03:37:24.737329+00:00,3.3734789,9.7669573,26.3410454,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669573
17,2022-01-26 03:37:28.110670+00:00,3.3735785,9.7663794,26.3123112,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663794
18,2022-01-26 03:37:31.483779+00:00,3.3733983,9.7674236,26.2999802,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674236
19,2022-01-26 03:37:34.857116+00:00,3.3735886,9.7663221,26.2981987,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7663221
20,2022-01-26 03:37:38.230577+00:00,3.3737831,9.7651958,26.2908802,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7651958
21,2022-01-26 03:37:41.603745+00:00,3.3734341,9.7672157,26.2615623,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7672157
22,2022-01-26 03:37:44.976713+00:00,3.3732698,9.7681675,26.2380714,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681675
23,2022-01-26 03:37:48.351202+00:00,3.3736620,9.7658968,26.2045441,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658968
24,2022-01-26 03:37:51.726022+00:00,3.3736539,9.7659435,26.1734867,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659435
25,2022-01-26 03:37:55.100702+00:00,3.3735428,9.7665863,26.1338596,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665863
26,2022-01-26 03:37:58.475244+00:00,3.3733277,9.7678328,26.1207600,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678328
27,2022-01-26 03:38:01.849682+00:00,3.3734593,9.7670698,26.1049099,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670698
28,2022-01-26 03:38:05.224628+00:00,3.3737836,9.7651930,26.0992985,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7651930
29,2022-01-26 03:38:08.599236+00:00,3.3735690,9.7664347,26.0796490,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664347
30,2022-01-26 03:38:11.973557+00:00,3.3733420,9.7677488,26.0558224,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7677488
31,2022-01-26 03:38:15.347918+00:00,3.3734808,9.7669458,26.0211048,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669458
32,2022-01-26 03:38:18.722623+00:00,3.3736877,9.7657471,25.9883118,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657471
33,2022-01-26 03:38:22.097086+00:00,3.3735135,9.7667561,25.9621658,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667561
34,2022-01-26 03:38:25.471524+00:00,3.3735719,9.7664185,25.9253349,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664185
35,2022-01-26 03:38:28.845773+00:00,3.3733473,9.7677193,25.9224319,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677193
36,2022-01-26 03:38:32.220146+00:00,3.3735633,9.7664680,25.9027309,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664680
37,2022-01-26 03:38:35.594634+00:00,3.3736615,9.7658997,25.9021931,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658997
38,2022-01-26 03:38:38.968936+00:00,3.3736057,9.7662220,25.8738689,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662220
39,2022-01-26 03:38:42.343072+00:00,3.3732920,9.7680387,25.8546238,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680387
40,2022-01-26 03:38:45.717034+00:00,3.3734341,9.7672157,25.8162003,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672157
41,2022-01-26 03:38:49.091579+00:00,3.3737020,9.7656641,25.7887974,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656641
42,2022-01-26 03:38:52.465978+00:00,3.3736176,9.7661524,25.7496338,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661524
43,2022-01-26 03:38:55.839987+00:00,3.3733606,9.7676411,25.7347412,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676411
44,2022-01-26 03:38:59.214116+00:00,3.3734717,9.7669983,25.7196255,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669983
45,2022-01-26 03:39:02.588359+00:00,3.3736143,9.7661724,25.7097702,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661724
46,2022-01-26 03:39:05.962663+00:00,3.3736200,9.7661390,25.6949234,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661390
47,2022-01-26 03:39:09.336635+00:00,3.3734312,9.7672329,25.6779118,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672329
48,2022-01-26 03:39:12.710542+00:00,3.3733797,9.7675314,25.6452942,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675314
49,2022-01-26 03:39:16.084636+00:00,3.3736053,9.7662249,25.6123867,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662249
50,2022-01-26 03:39:19.458837+00:00,3.3735631,9.7664690,25.5810528,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664690
51,2022-01-26 03:39:22.832759+00:00,3.3735089,9.7667828,25.5453148,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667828
52,2022-01-26 03:39:26.206800+00:00,3.3734109,9.7673502,25.5371456,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673502
53,2022-01-26 03:39:29.580632+00:00,3.3734844,9.7669258,25.5240021,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669258
54,2022-01-26 03:39:32.954921+00:00,3.3736906,9.7657318,25.5159760,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657318
55,2022-01-26 03:39:36.328755+00:00,3.3736267,9.7661009,25.5018768,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661009
