sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 07:24:34.576778+00:00,3.3746140,9.7603865,26.7210751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7603865
2,2022-04-21 07:24:37.950013+00:00,3.3739433,9.7642679,26.7856770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642679
3,2022-04-21 07:24:41.323485+00:00,3.3735266,9.7666807,26.7729473,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666807
4,2022-04-21 07:24:44.696371+00:00,3.3729384,9.7700872,26.7382584,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700872
5,2022-04-21 07:24:48.068840+00:00,3.3724399,9.7729759,26.6207142,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729759
6,2022-04-21 07:24:51.442306+00:00,3.3736115,9.7661886,26.5656013,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661886
7,2022-04-21 07:24:54.816021+00:00,3.3735485,9.7665529,26.4668674,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
8,2022-04-21 07:24:58.189591+00:00,3.3736806,9.7657890,26.4578857,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657890
9,2022-04-21 07:25:01.562389+00:00,3.3728538,9.7705765,26.4920654,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705765
10,2022-04-21 07:25:04.937894+00:00,3.3753214,9.7562971,26.5606365,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7562971
11,2022-04-21 07:25:08.310988+00:00,3.3732281,9.7684097,26.5960293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684097
12,2022-04-21 07:25:11.684761+00:00,3.3737173,9.7655764,26.5770435,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655764
13,2022-04-21 07:25:15.056305+00:00,3.3718009,9.7766800,26.4938278,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7766800
14,2022-04-21 07:25:18.430266+00:00,3.3737614,9.7653208,26.4193554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653208
15,2022-04-21 07:25:21.803703+00:00,3.3734417,9.7671719,26.3147926,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671719
16,2022-04-21 07:25:25.177114+00:00,3.3734157,9.7673225,26.2610302,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673225
17,2022-04-21 07:25:28.550391+00:00,3.3733511,9.7676973,26.3058205,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676973
18,2022-04-21 07:25:31.924001+00:00,3.3737080,9.7656298,26.3188744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656298
19,2022-04-21 07:25:35.298980+00:00,3.3749142,9.7586508,26.3888378,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7586508
20,2022-04-21 07:25:38.672305+00:00,3.3733201,9.7678757,26.3904705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678757
21,2022-04-21 07:25:42.045803+00:00,3.3735266,9.7666807,26.3654194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666807
22,2022-04-21 07:25:45.417519+00:00,3.3717256,9.7771168,26.2342186,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771168
23,2022-04-21 07:25:48.791453+00:00,3.3741026,9.7633457,26.1899719,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633457
24,2022-04-21 07:25:52.164832+00:00,3.3732669,9.7681837,26.0975418,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681837
