sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 21:00:34.658370+00:00,3.3751440,9.7573214,26.7316513,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7573214
2,2022-03-20 21:00:38.030731+00:00,3.3731964,9.7685928,26.7269363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685928
3,2022-03-20 21:00:41.403768+00:00,3.3732114,9.7685061,26.7205982,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685061
4,2022-03-20 21:00:44.777460+00:00,3.3736973,9.7656927,26.7280369,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656927
5,2022-03-20 21:00:48.149885+00:00,3.3724890,9.7726917,26.5946789,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726917
6,2022-03-20 21:00:51.523566+00:00,3.3737197,9.7655621,26.4682751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655621
7,2022-03-20 21:00:54.897050+00:00,3.3735871,9.7663307,26.4024658,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663307
8,2022-03-20 21:00:58.270136+00:00,3.3734052,9.7673826,26.4140015,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673826
9,2022-03-20 21:01:01.643289+00:00,3.3729334,9.7701168,26.4622936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701168
10,2022-03-20 21:01:05.018251+00:00,3.3749354,9.7585287,26.5580864,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7585287
11,2022-03-20 21:01:08.391719+00:00,3.3734682,9.7670183,26.5382118,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670183
12,2022-03-20 21:01:11.765244+00:00,3.3736794,9.7657957,26.5008583,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657957
13,2022-03-20 21:01:15.137081+00:00,3.3718448,9.7764263,26.4713974,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7764263
14,2022-03-20 21:01:18.510967+00:00,3.3739450,9.7642574,26.3511124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642574
15,2022-03-20 21:01:21.884644+00:00,3.3737388,9.7654514,26.2547970,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654514
16,2022-03-20 21:01:25.257902+00:00,3.3733563,9.7676659,26.2008858,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676659
17,2022-03-20 21:01:28.630860+00:00,3.3731019,9.7691402,26.2312698,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691402
18,2022-03-20 21:01:32.005804+00:00,3.3748963,9.7587547,26.2987309,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7587547
19,2022-03-20 21:01:35.378836+00:00,3.3731747,9.7687187,26.3684025,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687187
20,2022-03-20 21:01:38.752502+00:00,3.3736336,9.7660599,26.3305702,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660599
21,2022-03-20 21:01:42.126238+00:00,3.3739071,9.7644768,26.3147697,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644768
22,2022-03-20 21:01:45.498016+00:00,3.3717813,9.7767935,26.1967049,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767935
23,2022-03-20 21:01:48.871913+00:00,3.3738923,9.7645626,26.1406994,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645626
24,2022-03-20 21:01:52.245558+00:00,3.3736696,9.7658520,26.0488682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658520
25,2022-03-20 21:01:55.618214+00:00,3.3730907,9.7692051,26.0275002,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692051
26,2022-03-20 21:01:58.991691+00:00,3.3731523,9.7688484,26.0609169,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688484
27,2022-03-20 21:02:02.366923+00:00,3.3753381,9.7561998,26.1521015,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561998
28,2022-03-20 21:02:05.739752+00:00,3.3730569,9.7694006,26.1382732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694006
29,2022-03-20 21:02:09.113211+00:00,3.3732500,9.7682829,26.1292171,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682829
30,2022-03-20 21:02:12.485924+00:00,3.3729081,9.7702627,26.1119652,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702627
31,2022-03-20 21:02:15.859357+00:00,3.3733695,9.7675905,25.9993515,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675905
32,2022-03-20 21:02:19.232745+00:00,3.3735285,9.7666702,25.8805065,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666702
33,2022-03-20 21:02:22.606197+00:00,3.3734808,9.7669458,25.8201046,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669458
34,2022-03-20 21:02:25.979769+00:00,3.3734803,9.7669487,25.8096371,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669487
35,2022-03-20 21:02:29.353161+00:00,3.3733826,9.7675142,25.8793850,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675142
36,2022-03-20 21:02:32.727306+00:00,3.3742540,9.7624702,25.9765759,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7624702
37,2022-03-20 21:02:36.100935+00:00,3.3736496,9.7659683,25.9503670,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659683
38,2022-03-20 21:02:39.474732+00:00,3.3738728,9.7646761,25.9055405,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7646761
39,2022-03-20 21:02:42.846261+00:00,3.3715577,9.7780905,25.8364353,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7780905
40,2022-03-20 21:02:46.220113+00:00,3.3738737,9.7646713,25.7760181,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646713
41,2022-03-20 21:02:49.593842+00:00,3.3737864,9.7651758,25.6760769,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651758
42,2022-03-20 21:02:52.967192+00:00,3.3733103,9.7679329,25.6240139,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679329
43,2022-03-20 21:02:56.340213+00:00,3.3730969,9.7691689,25.6733208,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691689
44,2022-03-20 21:02:59.715342+00:00,3.3751764,9.7571354,25.7338772,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7571354
45,2022-03-20 21:03:03.088398+00:00,3.3730192,9.7696190,25.7663879,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696190
46,2022-03-20 21:03:06.461713+00:00,3.3733730,9.7675705,25.7463913,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675705
47,2022-03-20 21:03:09.835470+00:00,3.3738203,9.7649803,25.7559643,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649803
48,2022-03-20 21:03:13.207359+00:00,3.3718896,9.7761660,25.6222305,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7761660
49,2022-03-20 21:03:16.581110+00:00,3.3739033,9.7644997,25.5141659,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7644997
50,2022-03-20 21:03:19.954655+00:00,3.3736033,9.7662363,25.4590855,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662363
51,2022-03-20 21:03:23.327963+00:00,3.3731999,9.7685719,25.4500809,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685719
52,2022-03-20 21:03:26.700897+00:00,3.3730388,9.7695065,25.4840965,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695065
