sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 13:24:34.666927+00:00,3.3736413,9.7660170,26.7010307,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660170
2,2022-01-22 13:24:38.039473+00:00,3.3735368,9.7666206,26.6585255,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666206
3,2022-01-22 13:24:41.412752+00:00,3.3735752,9.7663994,26.6400223,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663994
4,2022-01-22 13:24:44.785854+00:00,3.3733304,9.7678165,26.6427574,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678165
5,2022-01-22 13:24:48.159553+00:00,3.3739476,9.7642431,26.6436577,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7642431
6,2022-01-22 13:24:51.533282+00:00,3.3740318,9.7637558,26.6302814,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7637558
7,2022-01-22 13:24:54.906144+00:00,3.3731294,9.7689810,26.5983982,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7689810
8,2022-01-22 13:24:58.279003+00:00,3.3731170,9.7690525,26.5734978,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7690525
9,2022-01-22 13:25:01.652320+00:00,3.3737040,9.7656527,26.5330257,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656527
10,2022-01-22 13:25:05.025753+00:00,3.3734517,9.7671137,26.4822884,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671137
11,2022-01-22 13:25:08.399192+00:00,3.3736696,9.7658520,26.4473877,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658520
12,2022-01-22 13:25:11.772384+00:00,3.3734283,9.7672491,26.4447193,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672491
13,2022-01-22 13:25:15.145380+00:00,3.3734379,9.7671947,26.4449043,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671947
14,2022-01-22 13:25:18.519430+00:00,3.3742189,9.7626724,26.4387951,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7626724
15,2022-01-22 13:25:21.892686+00:00,3.3736284,9.7660913,26.4200096,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660913
16,2022-01-22 13:25:25.265524+00:00,3.3729553,9.7699890,26.3850613,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7699890
17,2022-01-22 13:25:28.638649+00:00,3.3734121,9.7673435,26.3514137,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673435
18,2022-01-22 13:25:32.011987+00:00,3.3737338,9.7654810,26.3236084,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654810
19,2022-01-22 13:25:35.385297+00:00,3.3734663,9.7670298,26.2610741,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670298
20,2022-01-22 13:25:38.758593+00:00,3.3735695,9.7664328,26.2457256,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664328
21,2022-01-22 13:25:42.131705+00:00,3.3733568,9.7676630,26.2477551,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676630
22,2022-01-22 13:25:45.505165+00:00,3.3737438,9.7654228,26.2403755,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654228
23,2022-01-22 13:25:48.878967+00:00,3.3740196,9.7638264,26.2328587,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7638264
24,2022-01-22 13:25:52.251932+00:00,3.3734093,9.7673597,26.2096958,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673597
25,2022-01-22 13:25:55.624700+00:00,3.3729243,9.7701693,26.1739712,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7701693
26,2022-01-22 13:25:58.998011+00:00,3.3736103,9.7661953,26.1437664,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661953
27,2022-01-22 13:26:02.371355+00:00,3.3736448,9.7659960,26.0953064,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659960
28,2022-01-22 13:26:05.744724+00:00,3.3735204,9.7667160,26.0496159,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667160
29,2022-01-22 13:26:09.117678+00:00,3.3735404,9.7666006,26.0426426,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666006
