sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 09:24:33.993771+00:00,3.3735147,9.7667494,26.6505318,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667494
2,2022-02-08 09:24:37.367257+00:00,3.3736424,9.7660103,26.6276703,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660103
3,2022-02-08 09:24:40.741302+00:00,3.3734474,9.7671385,26.6004353,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671385
4,2022-02-08 09:24:44.115195+00:00,3.3733287,9.7678261,26.6016445,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678261
5,2022-02-08 09:24:47.490025+00:00,3.3742723,9.7623644,26.6131439,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7623644
6,2022-02-08 09:24:50.864764+00:00,3.3740840,9.7634544,26.6163464,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7634544
7,2022-02-08 09:24:54.238099+00:00,3.3727748,9.7710352,26.5798130,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7710352
8,2022-02-08 09:24:57.611608+00:00,3.3729758,9.7698708,26.5342274,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7698708
9,2022-02-08 09:25:00.985887+00:00,3.3736525,9.7659512,26.4954243,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659512
10,2022-02-08 09:25:04.360122+00:00,3.3735991,9.7662611,26.4353065,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662611
11,2022-02-08 09:25:07.734270+00:00,3.3733711,9.7675810,26.4164333,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675810
12,2022-02-08 09:25:11.108184+00:00,3.3734190,9.7673035,26.4068546,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673035
13,2022-02-08 09:25:14.482498+00:00,3.3736165,9.7661600,26.4174633,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661600
14,2022-02-08 09:25:17.857553+00:00,3.3744586,9.7612867,26.4172268,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7612867
15,2022-02-08 09:25:21.231662+00:00,3.3735123,9.7667637,26.4134655,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667637
16,2022-02-08 09:25:24.604636+00:00,3.3725719,9.7722101,26.3546009,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7722101
17,2022-02-08 09:25:27.978772+00:00,3.3734145,9.7673292,26.3198032,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673292
18,2022-02-08 09:25:31.353074+00:00,3.3735547,9.7665186,26.2790337,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665186
19,2022-02-08 09:25:34.727041+00:00,3.3736763,9.7658138,26.2395000,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658138
20,2022-02-08 09:25:38.101461+00:00,3.3734655,9.7670345,26.2097874,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670345
21,2022-02-08 09:25:41.475173+00:00,3.3733077,9.7679482,26.2209034,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679482
22,2022-02-08 09:25:44.850001+00:00,3.3739843,9.7640314,26.2264767,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640314
23,2022-02-08 09:25:48.224939+00:00,3.3742590,9.7624416,26.2170582,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7624416
24,2022-02-08 09:25:51.598604+00:00,3.3730788,9.7692738,26.1985435,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7692738
25,2022-02-08 09:25:54.971100+00:00,3.3726985,9.7714767,26.1506367,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7714767
26,2022-02-08 09:25:58.342489+00:00,3.3736978,9.7656889,26.1167603,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656889
27,2022-02-08 09:26:01.713799+00:00,3.3734856,9.7669182,26.0595741,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669182
28,2022-02-08 09:26:05.085233+00:00,3.3735142,9.7667522,26.0377121,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667522
29,2022-02-08 09:26:08.456685+00:00,3.3734469,9.7671413,26.0105419,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671413
30,2022-02-08 09:26:11.827886+00:00,3.3734021,9.7674007,26.0237122,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674007
31,2022-02-08 09:26:15.200897+00:00,3.3743386,9.7619801,26.0275211,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7619801
32,2022-02-08 09:26:18.573073+00:00,3.3737912,9.7651482,26.0224190,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651482
33,2022-02-08 09:26:21.944303+00:00,3.3727469,9.7711964,25.9779778,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7711964
34,2022-02-08 09:26:25.315960+00:00,3.3730874,9.7692242,25.9512253,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692242
35,2022-02-08 09:26:28.688318+00:00,3.3736579,9.7659197,25.9090710,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659197
36,2022-02-08 09:26:32.060636+00:00,3.3735526,9.7665300,25.8536835,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665300
37,2022-02-08 09:26:35.432747+00:00,3.3734303,9.7672386,25.8302021,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672386
38,2022-02-08 09:26:38.805123+00:00,3.3733711,9.7675810,25.8249969,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675810
39,2022-02-08 09:26:42.177821+00:00,3.3736551,9.7659369,25.8266258,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659369
40,2022-02-08 09:26:45.551149+00:00,3.3744757,9.7611866,25.8333073,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7611866
41,2022-02-08 09:26:48.923780+00:00,3.3733549,9.7676744,25.8234558,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676744
42,2022-02-08 09:26:52.295384+00:00,3.3725619,9.7722683,25.7626095,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7722683
43,2022-02-08 09:26:55.668274+00:00,3.3735299,9.7666616,25.7394676,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666616
44,2022-02-08 09:26:59.041050+00:00,3.3734856,9.7669182,25.6874981,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669182
45,2022-02-08 09:27:02.413875+00:00,3.3736029,9.7662382,25.6589355,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662382
46,2022-02-08 09:27:05.786873+00:00,3.3734941,9.7668686,25.6313591,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668686
47,2022-02-08 09:27:09.159593+00:00,3.3732398,9.7683420,25.6372566,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683420
48,2022-02-08 09:27:12.533174+00:00,3.3741159,9.7632694,25.6438408,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632694
49,2022-02-08 09:27:15.906591+00:00,3.3741105,9.7633009,25.6366863,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633009
50,2022-02-08 09:27:19.279271+00:00,3.3728755,9.7704515,25.6125393,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704515
51,2022-02-08 09:27:22.651634+00:00,3.3727212,9.7713451,25.5660496,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713451
52,2022-02-08 09:27:26.025023+00:00,3.3737445,9.7654190,25.5279083,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654190
53,2022-02-08 09:27:29.398125+00:00,3.3734486,9.7671318,25.4738312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671318
54,2022-02-08 09:27:32.771331+00:00,3.3734467,9.7671432,25.4516640,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671432
55,2022-02-08 09:27:36.144308+00:00,3.3734059,9.7673788,25.4357281,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673788
