sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-11 14:37:17.856415+00:00,3.3735156,9.7667446,26.3872280,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667446
15,2022-03-11 14:37:21.230073+00:00,3.3735089,9.7667828,26.3323593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667828
16,2022-03-11 14:37:24.604256+00:00,3.3736379,9.7660351,26.3055420,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660351
17,2022-03-11 14:37:27.977981+00:00,3.3734860,9.7669153,26.2791023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669153
18,2022-03-11 14:37:31.351600+00:00,3.3731883,9.7686396,26.2872238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686396
19,2022-03-11 14:37:34.726115+00:00,3.3740706,9.7635317,26.2917366,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635317
20,2022-03-11 14:37:38.100497+00:00,3.3742089,9.7627306,26.2854862,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7627306
21,2022-03-11 14:37:41.473818+00:00,3.3728716,9.7704744,26.2570591,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704744
22,2022-03-11 14:37:44.847124+00:00,3.3728280,9.7707262,26.2112370,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707262
23,2022-03-11 14:37:48.220971+00:00,3.3737011,9.7656708,26.1745892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656708
24,2022-03-11 14:37:51.594954+00:00,3.3734493,9.7671280,26.1170120,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671280
25,2022-03-11 14:37:54.968759+00:00,3.3734717,9.7669983,26.0954208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669983
26,2022-03-11 14:37:58.342604+00:00,3.3734689,9.7670145,26.0766888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670145
27,2022-03-11 14:38:01.716327+00:00,3.3733695,9.7675905,26.0859814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675905
28,2022-03-11 14:38:05.091028+00:00,3.3743229,9.7620716,26.0912476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620716
29,2022-03-11 14:38:08.465098+00:00,3.3737137,9.7655964,26.0805607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655964
30,2022-03-11 14:38:11.837987+00:00,3.3725615,9.7722712,26.0310173,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722712
31,2022-03-11 14:38:15.211567+00:00,3.3732796,9.7681112,25.9974079,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681112
32,2022-03-11 14:38:18.585582+00:00,3.3735528,9.7665281,25.9572468,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665281
33,2022-03-11 14:38:21.959585+00:00,3.3736374,9.7660389,25.9143543,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660389
34,2022-03-11 14:38:25.333349+00:00,3.3733921,9.7674599,25.8887196,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674599
35,2022-03-11 14:38:28.706953+00:00,3.3732743,9.7681408,25.8865871,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681408
36,2022-03-11 14:38:32.081094+00:00,3.3737898,9.7651567,25.8885403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651567
37,2022-03-11 14:38:35.455824+00:00,3.3742852,9.7622900,25.8869915,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622900
38,2022-03-11 14:38:38.829339+00:00,3.3731906,9.7686262,25.8733311,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686262
39,2022-03-11 14:38:42.202333+00:00,3.3726635,9.7716799,25.8268261,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716799
40,2022-03-11 14:38:45.575981+00:00,3.3735051,9.7668047,25.7939415,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
41,2022-03-11 14:38:48.950050+00:00,3.3735743,9.7664042,25.7346325,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664042
42,2022-03-11 14:38:52.323987+00:00,3.3734436,9.7671614,25.7102127,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671614
43,2022-03-11 14:38:55.697847+00:00,3.3734899,9.7668934,25.6853104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668934
44,2022-03-11 14:38:59.071425+00:00,3.3732319,9.7683868,25.6912994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683868
45,2022-03-11 14:39:02.445941+00:00,3.3741302,9.7631855,25.6991920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631855
46,2022-03-11 14:39:05.820233+00:00,3.3739696,9.7641163,25.6870995,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641163
47,2022-03-11 14:39:09.193447+00:00,3.3728352,9.7706852,25.6605663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706852
48,2022-03-11 14:39:12.566701+00:00,3.3728685,9.7704926,25.6240578,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704926
49,2022-03-11 14:39:15.940837+00:00,3.3737693,9.7652750,25.5825653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652750
50,2022-03-11 14:39:19.314654+00:00,3.3734984,9.7668438,25.5272751,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668438
51,2022-03-11 14:39:22.688367+00:00,3.3733246,9.7678509,25.5052967,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678509
52,2022-03-11 14:39:26.062068+00:00,3.3733602,9.7676449,25.4882698,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676449
53,2022-03-11 14:39:29.435905+00:00,3.3734488,9.7671309,25.4995251,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671309
54,2022-03-11 14:39:32.810565+00:00,3.3744326,9.7614374,25.4998093,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7614374
55,2022-03-11 14:39:36.184325+00:00,3.3734877,9.7669058,25.4892082,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669058
56,2022-03-11 14:39:39.557371+00:00,3.3724599,9.7728596,25.4390888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7728596
57,2022-03-11 14:39:42.931115+00:00,3.3733852,9.7674999,25.4116993,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674999
58,2022-03-11 14:39:46.304952+00:00,3.3735764,9.7663918,25.3641052,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663918
59,2022-03-11 14:39:49.679018+00:00,3.3735480,9.7665567,25.3279800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665567
60,2022-03-11 14:39:53.052699+00:00,3.3733134,9.7679148,25.2997608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679148
61,2022-03-11 14:39:56.426221+00:00,3.3733020,9.7679815,25.3052502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679815
62,2022-03-11 14:39:59.800605+00:00,3.3738797,9.7646370,25.3031483,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646370
63,2022-03-11 14:40:03.175154+00:00,3.3742163,9.7626877,25.3011780,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7626877
64,2022-03-11 14:40:06.548546+00:00,3.3730378,9.7695112,25.2852573,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695112
